file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\AbstractPoolClient.java,com.weibo.api.motan.transport.AbstractPoolClient$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,-1,1
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\utils\ZkClientWrapper.java,com.weibo.utils.ZkClientWrapper,class,9,11,2,9,4,1,0,1,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,0,18,1,0,0,1,0,3,2,2,1,2,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandFailbackRegistry.java,com.weibo.api.motan.registry.support.command.CommandFailbackRegistry,class,11,15,4,11,22,3,2,24,66,0.6923077,0.0,0.0,13,0,3,1,9,0,12,6,0,0,1,0,0,1,0,0,0,0,7,81,4,0,7,0,2,10,1,21,6,16,2,0,0,0,38,1025,6
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\AccessStatisticFilterTest.java,com.weibo.api.motan.filter.AccessStatisticFilterTest$Anonymous2,anonymous,1,1,0,1,1,1,0,10,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\AccessStatisticFilterTest.java,com.weibo.api.motan.filter.AccessStatisticFilterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,15,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,3,0,0,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-client\src\main\java\com\weibo\motan\demo\client\DemoRpcAsyncClient.java,com.weibo.motan.demo.client.DemoRpcAsyncClient,class,6,6,0,6,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,0,1,0,1,0,10,3,9,7,9,2,1,0,0,36,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\test\java\com\weibo\api\motan\transport\netty4\http\NettyHttpRequestHandlerTest.java,com.weibo.api.motan.transport.netty4.http.NettyHttpRequestHandlerTest$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\closable\Closable.java,com.weibo.api.motan.closable.Closable,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\protocol\AbstractProtocol.java,com.weibo.api.motan.protocol.AbstractProtocol,class,11,20,9,11,15,1,7,16,15,0.5714286,0.0,0.0,7,0,5,0,2,0,7,2,0,0,1,0,0,0,1,0,0,0,9,59,4,1,6,1,1,11,0,8,10,6,3,0,0,0,35,1025,4
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\NotifyListener.java,com.weibo.api.motan.registry.NotifyListener,interface,1,11,10,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\transport\AbstractSharedPoolClient.java,com.weibo.api.motan.transport.AbstractSharedPoolClient,class,12,15,3,12,17,2,1,24,5,0.6857143,0.0,0.0,7,0,1,1,5,0,6,1,0,0,5,1,0,2,3,0,2,0,4,69,1,4,1,1,0,3,7,11,5,10,2,1,0,0,47,1025,2
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\com\weibo\motan\demo\service\PbParamService.java,com.weibo.motan.demo.service.PbParamService,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\Cluster.java,com.weibo.api.motan.cluster.Cluster,interface,7,20,13,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\loadbalance\ConfigurableWeightLoadBalance.java,com.weibo.api.motan.cluster.loadbalance.ConfigurableWeightLoadBalance$RefererListCacheHolder,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1032,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\AccessStatisticFilterTest.java,com.weibo.api.motan.filter.AccessStatisticFilterTest$Anonymous4,anonymous,2,2,0,2,1,1,0,14,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,2,0,0,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\AccessStatisticFilterTest.java,com.weibo.api.motan.filter.AccessStatisticFilterTest$Anonymous3,anonymous,2,2,0,2,1,1,0,14,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,2,0,0,0,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\serialize\SimpleSerialization.java,com.weibo.api.motan.serialize.SimpleSerialization,class,8,10,2,8,153,1,0,87,976,0.93333334,0.0,0.0,45,2,7,38,0,0,7,0,0,0,2,2,0,2,0,0,2,0,4,491,64,14,59,0,8,15,26,53,27,52,2,0,1,0,113,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteSummaryOrBuilder.java,io.grpc.examples.routeguide.RouteSummaryOrBuilder,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\loadbalance\ConsistentHashLoadBalance.java,com.weibo.api.motan.cluster.loadbalance.ConsistentHashLoadBalance,class,8,10,2,8,12,2,0,12,0,0.25,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,3,46,3,4,2,0,2,1,4,13,4,12,2,0,0,0,29,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,com.weibo.api.motan.transport.netty.NettyChannelHandler$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\NettyChannelFactory.java,com.weibo.api.motan.transport.netty4.NettyChannelFactory,class,9,11,2,9,9,1,0,16,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,2,61,4,0,0,1,0,6,4,4,3,4,4,0,1,0,29,1,2
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\support\ClusterSpi.java,com.weibo.api.motan.cluster.support.ClusterSpi,class,20,23,3,20,32,1,0,24,61,0.7333333,0.0,0.0,18,0,17,0,1,0,18,0,0,1,5,0,0,5,0,0,0,0,7,107,15,2,2,1,0,8,1,9,2,8,2,0,0,0,56,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,com.weibo.api.motan.transport.netty.NettyChannelHandler$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\util\StringTools.java,com.weibo.api.motan.util.StringTools,class,0,6,6,0,18,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,53,8,1,4,3,0,4,4,3,0,3,4,0,0,0,28,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\ConsulRegistry.java,com.weibo.api.motan.registry.consul.ConsulRegistry$NotifyService,innerclass,4,4,0,4,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,22,0,1,1,0,0,1,0,4,1,4,3,0,0,0,12,2,1
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,com.weibo.api.motan.transport.netty.NettyClient$Anonymous1$Anonymous2,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,2,0,0,1,0,2,0,2,1,0,0,0,15,-1,1
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\main\java\com\weibo\api\motan\transport\netty4\CodecUtil.java,com.weibo.api.motan.transport.netty4.CodecUtil,class,11,15,4,11,16,1,0,19,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,76,10,0,2,2,3,4,7,10,4,7,2,0,0,0,33,1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\proxy\RefererInvocationHandlerTest.java,com.weibo.api.motan.proxy.RefererInvocationHandlerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,10,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\proxy\RefererInvocationHandlerTest.java,com.weibo.api.motan.proxy.RefererInvocationHandlerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\RestServer.java,com.weibo.api.motan.protocol.restful.RestServer,interface,1,8,7,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\loadbalance\LocalFirstLoadBalance.java,com.weibo.api.motan.cluster.loadbalance.LocalFirstLoadBalance$LowActivePriorityComparator,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\MotanServerCallHandler.java,com.weibo.api.motan.protocol.grpc.MotanServerCallHandler$Anonymous2,anonymous,1,1,0,1,8,1,0,6,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,2,0,0,0,1,3,0,1,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\main\java\com\weibo\api\motan\protocol\restful\support\proxy\RestfulProxyBuilder.java,com.weibo.api.motan.protocol.restful.support.proxy.RestfulProxyBuilder,class,8,10,2,8,16,1,0,18,19,0.7,0.0,0.0,10,3,8,2,0,0,8,0,0,0,5,0,0,5,0,0,2,0,3,60,9,1,2,0,0,3,1,14,1,10,2,0,0,0,50,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\RoundRobinLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.RoundRobinLoadBalanceTest$Anonymous1,anonymous,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,5,1,1,1,2,0,0,0,8,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideGrpc.java,io.grpc.examples.routeguide.RouteGuideGrpc,class,13,14,1,13,5,1,0,8,8,0.68888885,0.0,0.0,5,4,4,1,0,0,4,0,0,0,9,9,5,4,0,0,9,0,8,126,4,0,0,0,0,15,4,9,0,9,0,0,5,0,62,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\MotanServerCallHandler.java,com.weibo.api.motan.protocol.grpc.MotanServerCallHandler$Anonymous1,anonymous,9,9,0,9,12,1,0,18,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,51,1,0,5,1,0,2,0,6,0,4,3,0,0,0,29,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\serialization-extension\src\main\java\com\weibo\api\motan\serialize\ProtobufSerialization.java,com.weibo.api.motan.serialize.ProtobufSerialization,class,9,10,1,9,51,1,0,31,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,144,8,2,35,2,0,5,4,24,2,14,3,0,0,0,56,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\proxy\RefererInvocationHandlerTest.java,com.weibo.api.motan.proxy.RefererInvocationHandlerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\core\extension\SpiTestInterface.java,com.weibo.api.motan.core.extension.SpiTestInterface,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\filter\AccessStatisticFilterTest.java,com.weibo.api.motan.filter.AccessStatisticFilterTest,class,11,11,0,11,2,3,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,94,0,0,0,0,0,1,1,6,0,6,0,4,0,0,27,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty4\src\test\java\com\weibo\api\motan\transport\netty4\NettyServerTest.java,com.weibo.api.motan.transport.netty4.NettyServerTest,class,15,15,0,15,9,1,0,33,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,8,111,0,0,3,1,2,10,14,15,2,14,2,2,0,0,42,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\loadbalance\RoundRobinLoadBalance.java,com.weibo.api.motan.cluster.loadbalance.RoundRobinLoadBalance,class,8,10,2,8,8,2,0,8,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,28,3,2,0,0,2,1,4,10,4,10,2,0,0,0,39,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\AbstractProvider.java,com.weibo.api.motan.rpc.AbstractProvider,class,8,10,2,8,19,1,0,18,35,0.7818182,0.0,0.0,11,0,9,1,1,0,10,1,0,0,5,0,0,0,5,0,0,0,4,72,7,2,4,0,0,0,3,17,1,11,2,0,0,0,38,1025,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\filter-extension\filter-opentracing\src\test\java\com\weibo\api\motan\filter\opentracing\zipkin\demo\HelloClient.java,com.weibo.api.motan.filter.opentracing.zipkin.demo.HelloClient,class,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,1,0,3,3,4,0,3,2,0,0,0,18,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-restful\src\test\java\com\weibo\api\motan\protocol\restful\TestServletCotainerRestful.java,com.weibo.api.motan.protocol.restful.TestServletCotainerRestful,class,19,19,0,19,6,1,0,57,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,82,0,0,0,0,0,34,11,15,2,15,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\BasicRefererInterfaceConfig.java,com.weibo.api.motan.config.BasicRefererInterfaceConfig,class,1,8,7,1,2,4,1,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\Exporter.java,com.weibo.api.motan.rpc.Exporter,interface,3,25,22,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\RefererSupports.java,com.weibo.api.motan.rpc.RefererSupports$Anonymous2,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,1,0,0,1,0,2,0,0,0,8,-1,1
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\rpc\RefererSupports.java,com.weibo.api.motan.rpc.RefererSupports$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-registry-consul\src\main\java\com\weibo\api\motan\registry\consul\client\ConsulEcwidClient.java,com.weibo.api.motan.registry.consul.client.ConsulEcwidClient,class,13,15,2,13,18,2,0,47,0,0.22222222,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,0,1,0,0,0,4,85,4,1,5,1,0,9,0,19,7,16,4,0,0,0,44,1,3
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\test\java\com\weibo\api\motan\cluster\loadbalance\ConfigurableWeightLoadBalanceTest.java,com.weibo.api.motan.cluster.loadbalance.ConfigurableWeightLoadBalanceTest,class,9,10,1,9,10,1,0,24,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,45,1,5,0,0,1,10,28,18,10,18,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\serialize\FastJsonSerialization.java,com.weibo.api.motan.serialize.FastJsonSerialization,class,7,10,3,7,6,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,1,0,0,2,1,3,0,3,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\service\CommandService.java,com.weibo.service.CommandService,interface,4,6,2,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\HelloService.java,com.weibo.api.motan.serialize.protobuf.HelloService,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,com.weibo.service.impl.ConsulRegistryService,class,12,13,1,12,20,1,0,29,48,0.7307693,0.0,0.0,13,0,8,5,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,84,10,5,0,0,0,14,5,19,2,19,3,0,0,0,51,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\log\DefaultLogService.java,com.weibo.api.motan.log.DefaultLogService,class,2,3,1,2,24,1,0,11,174,0.8541666,0.0,0.0,24,0,24,0,0,0,24,0,0,0,8,8,0,8,0,0,0,0,0,82,6,0,0,0,0,8,0,8,0,8,0,0,0,0,26,1,18
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\registry\support\command\CommandServiceManager.java,com.weibo.api.motan.registry.support.command.CommandServiceManager,class,18,20,2,18,65,1,0,83,45,0.7767857,0.0,0.0,14,0,9,5,0,0,10,0,0,0,8,2,1,7,0,0,1,0,26,259,6,9,11,2,1,38,20,61,14,42,7,0,0,0,109,1,15
D:\trabCKMetrics\repos\weibocommotan\motan-demo\motan-demo-api\src\main\java\com\weibo\motan\demo\service\TestSuperInterface.java,com.weibo.motan.demo.service.TestSuperInterface,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\serialization-extension\src\test\java\com\weibo\api\motan\serialize\protobuf\gen\UserProto.java,com.weibo.api.motan.serialize.protobuf.gen.UserProto$Address$Builder,innerclass,14,14,0,14,72,1,0,30,858,0.87555563,0.0,0.0,45,1,41,3,1,0,42,0,4,0,5,0,0,5,0,0,0,0,6,325,52,0,11,1,4,8,3,65,0,28,2,0,0,0,79,25,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\cluster\loadbalance\ActiveWeightLoadBalance.java,com.weibo.api.motan.cluster.loadbalance.ActiveWeightLoadBalance,class,8,11,3,8,11,2,0,10,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,52,2,2,1,0,2,1,5,15,5,13,3,0,1,0,36,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-yar\src\main\java\com\weibo\api\motan\transport\netty4\http\Netty4HttpServer.java,com.weibo.api.motan.transport.netty4.http.Netty4HttpServer,class,20,24,4,20,19,2,2,27,21,0.71999997,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,6,101,10,0,4,1,0,5,6,22,2,14,1,1,0,0,75,1,4
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\switcher\SwitcherListener.java,com.weibo.api.motan.switcher.SwitcherListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\closable\ShutDownHook.java,com.weibo.api.motan.closable.ShutDownHook,class,4,14,10,4,13,2,0,12,13,0.7142857,0.0,0.0,7,4,4,3,0,0,4,0,0,2,3,2,0,3,0,0,1,0,9,70,0,1,3,1,0,7,1,3,3,3,2,0,1,0,45,1,6
D:\trabCKMetrics\repos\weibocommotan\motan-core\src\main\java\com\weibo\api\motan\config\RefererConfig.java,com.weibo.api.motan.config.RefererConfig,class,19,34,15,19,40,4,0,57,63,0.7962963,0.0,0.0,18,0,17,1,0,0,17,0,0,2,9,1,0,8,1,0,1,0,13,145,11,4,6,1,0,9,6,28,3,24,4,0,0,0,104,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-springsupport\src\main\java\com\weibo\api\motan\config\springsupport\RefererConfigBean.java,com.weibo.api.motan.config.springsupport.RefererConfigBean,class,15,19,4,15,38,5,0,26,33,0.8,0.0,0.0,10,0,8,2,0,0,8,0,0,0,2,1,0,2,0,0,1,0,11,93,3,3,13,0,0,0,5,7,0,7,3,0,0,0,47,1,0
D:\trabCKMetrics\repos\weibocommotan\motan-extension\protocol-extension\motan-protocol-grpc\src\main\java\com\weibo\api\motan\protocol\grpc\http\NettyHttpRequestHandler.java,com.weibo.api.motan.protocol.grpc.http.NettyHttpRequestHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\weibocommotan\motan-transport-netty\src\test\java\com\weibo\api\motan\transport\netty\NettyEndpointFactoryTest.java,com.weibo.api.motan.transport.netty.NettyEndpointFactoryTest,class,14,15,1,14,14,2,0,19,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,3,2,7,25,17,18,0,14,2,0,0,0,41,1,0
