file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\PCPP.java,org.openjdk.btrace.compiler.PCPP,curTokenAsString/0,false,242,3,10,7,3,5,3,14,3,2,0,3,2,1,0,4,0,0,1,0,2,1,1,0,0,0,17,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\PCPP.java,org.openjdk.btrace.compiler.PCPP,lineDirective/0,false,803,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\PCPP.java,org.openjdk.btrace.compiler.PCPP,isConstant/1[java.lang.String],false,502,1,3,1,2,3,3,8,2,0,1,3,2,1,0,0,0,0,2,0,0,0,1,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\PCPP.java,org.openjdk.btrace.compiler.PCPP,nextWord/0,false,257,1,9,5,4,2,4,7,1,1,0,4,4,3,0,1,0,0,2,0,1,1,1,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\PCPP.java,org.openjdk.btrace.compiler.PCPP,lineNumber/0,false,277,1,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\PCPP.java,org.openjdk.btrace.compiler.PCPP,nextRequiredToken/1[int],false,218,1,5,1,4,4,4,19,0,2,1,4,4,4,0,1,0,0,8,0,6,3,2,0,0,0,28,2,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\PCPP.java,org.openjdk.btrace.compiler.PCPP,"PCPP/2[java.util.List<java.lang.String>,java.io.Writer]",true,76,1,3,2,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\PCPP.java,org.openjdk.btrace.compiler.PCPP,handleInclude/0,false,747,2,8,1,7,8,10,29,1,5,0,10,6,16,1,6,0,2,6,0,8,2,2,0,0,0,32,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\PCPP.java,org.openjdk.btrace.compiler.PCPP,filename/0,false,273,1,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\PCPP.java,org.openjdk.btrace.compiler.PCPP,"resolveDefine/2[java.lang.String,boolean]",false,530,0,1,1,0,5,1,18,3,2,2,1,0,0,1,3,0,0,0,0,4,0,2,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\PCPP.java,org.openjdk.btrace.compiler.PCPP,nextToken/0,false,184,1,5,4,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,true
D:\trabCKMetrics\repos\btraceiobtrace\btrace-compiler\src\main\java\org\openjdk\btrace\compiler\PCPP.java,org.openjdk.btrace.compiler.PCPP,curToken/0,false,238,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,verifySpecialParameters/1[org.openjdk.btrace.instr.OnMethod],false,357,4,11,1,10,37,10,23,0,1,1,10,0,0,0,36,0,11,12,4,1,4,2,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",false,270,2,3,0,3,2,4,7,0,0,5,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,getOnMethod/0,false,291,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",false,279,1,1,0,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,visitEnd/0,false,71,4,5,0,5,4,5,13,0,0,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,isBTraceHandler/0,false,287,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,isSampled/0,false,295,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,"setSpecialParameters/4[org.openjdk.btrace.instr.SpecialParameterHolder,java.lang.String,int,org.openjdk.btrace.instr.AnnotationVisitor]",false,316,2,8,1,7,8,8,42,1,0,4,8,0,0,0,0,0,0,0,0,2,0,1,2,0,0,13,2,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,"BTraceMethodNode/2[org.openjdk.btrace.instr.MethodNode,org.openjdk.btrace.instr.BTraceProbeNode]",true,51,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,isBcpRequired/0,false,283,0,1,1,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,toString/0,false,419,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,getCallers/0,false,303,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\btraceiobtrace\btrace-instr\src\main\java\org\openjdk\btrace\instr\BTraceMethodNode.java,org.openjdk.btrace.instr.BTraceMethodNode,"visitParameterAnnotation/3[int,java.lang.String,boolean]",false,257,2,1,0,1,3,2,10,1,1,3,2,1,1,0,2,0,0,0,0,3,0,1,0,0,0,12,1,0,false
