file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\FulgoraUtil.java,org.janusgraph.graphdb.olap.computer.FulgoraUtil,class,20,21,1,20,6,1,0,22,6,0.75,0.0,0.0,4,4,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,33,3,1,1,0,2,2,2,8,1,10,1,0,0,2,55,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StorageCallable.java,org.janusgraph.diskstorage.util.StorageCallable,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\QueryContainer.java,org.janusgraph.graphdb.olap.QueryContainer,class,8,18,10,8,9,3,0,8,5,0.75,0.0,0.0,6,0,4,0,0,2,6,0,0,0,6,2,2,4,0,0,6,0,0,136,5,2,0,0,0,1,3,7,1,7,3,0,2,0,39,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphStep,class,36,44,8,36,75,2,0,100,20,0.74,0.0,0.0,25,0,19,6,0,0,19,0,0,0,8,0,0,8,0,0,3,0,13,255,27,15,13,0,4,4,24,55,11,50,3,0,0,6,100,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\ConfigurationFileFilter.java,org.janusgraph.util.system.ConfigurationFileFilter,class,10,11,1,10,23,1,0,49,1,0.5555556,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,11,166,2,4,5,2,3,36,16,52,11,36,6,0,1,0,120,1,9
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\diskstorage\cql\function\mutate\CQLExecutorServiceMutateManyLoggedFunction.java,org.janusgraph.diskstorage.cql.function.mutate.CQLExecutorServiceMutateManyLoggedFunction,class,8,9,1,8,3,3,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,0,0,3,0,3,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\log\LogTxStatus.java,org.janusgraph.graphdb.database.log.LogTxStatus,enum,0,7,7,0,7,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\IndexQueryBuilder.java,org.janusgraph.graphdb.query.graph.IndexQueryBuilder$ResultImpl,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\util\ElementHelper.java,org.janusgraph.graphdb.util.ElementHelper$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayEntryList.java,org.janusgraph.diskstorage.util.StaticArrayEntryList$LongSerializer,enum,4,4,0,4,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,1,0,0,0,2,0,2,0,0,0,0,0,20,2,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\relations\StandardVertexProperty.java,org.janusgraph.graphdb.relations.StandardVertexProperty,class,17,22,5,17,18,4,0,24,15,0.73999995,0.0,0.0,10,0,10,0,0,0,10,0,0,1,5,1,0,5,0,0,1,0,5,62,6,0,3,0,2,1,5,11,0,7,4,0,0,0,64,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\vertices\RemovableRelationIterator.java,org.janusgraph.graphdb.vertices.RemovableRelationIterator,class,3,4,1,3,5,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,19,2,0,1,0,0,1,0,3,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-inmemory\src\main\java\org\janusgraph\diskstorage\inmemory\MemoryEntryList.java,org.janusgraph.diskstorage.inmemory.MemoryEntryList,class,3,5,2,3,4,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,0,5,2,1,1,1,0,0,0,11,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\management\ManagementLogger.java,org.janusgraph.graphdb.database.management.ManagementLogger,class,22,25,3,22,14,1,0,39,0,0.6388889,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,3,0,9,0,0,9,0,9,202,0,3,3,0,0,2,6,25,0,27,3,0,2,1,180,1,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\org\janusgraph\diskstorage\hbase\HBaseKeyColumnValueStore.java,org.janusgraph.diskstorage.hbase.HBaseKeyColumnValueStore$RowIterator$Anonymous1,anonymous,4,4,0,4,5,1,0,9,4,0.5,0.0,0.0,4,0,4,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,22,2,0,0,0,0,0,0,3,0,2,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\indexing\IndexTransaction.java,org.janusgraph.diskstorage.indexing.IndexTransaction$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\InternalAttributeUtil.java,org.janusgraph.graphdb.database.serialize.InternalAttributeUtil,class,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\EdgeLabel.java,org.janusgraph.core.EdgeLabel,interface,4,43,39,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-berkeleyje\src\test\java\org\janusgraph\graphdb\berkeleyje\BerkeleyOperationCountingTest.java,org.janusgraph.graphdb.berkeleyje.BerkeleyOperationCountingTest,class,5,5,0,5,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\util\system\LoggerUtil.java,org.janusgraph.util.system.LoggerUtil,class,1,5,4,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\vertexcache\GuavaVertexCache.java,org.janusgraph.graphdb.transaction.vertexcache.GuavaVertexCache$NewVertexCallable,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\org\janusgraph\hadoop\scan\HBaseHadoopScanRunner.java,org.janusgraph.hadoop.scan.HBaseHadoopScanRunner,class,11,13,2,11,8,2,0,10,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,3,29,3,1,3,0,0,3,0,3,3,3,2,0,0,0,25,1,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\QueryException.java,org.janusgraph.core.QueryException,class,1,2,1,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,1,1,1,0,1,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\lock\FakeLock.java,org.janusgraph.graphdb.transaction.lock.FakeLock,class,2,4,2,2,4,1,0,0,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\test\java\org\janusgraph\diskstorage\hbase\HBaseMultiWriteStoreTest.java,org.janusgraph.diskstorage.hbase.HBaseMultiWriteStoreTest,class,6,6,0,6,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\ArrayUtil.java,org.janusgraph.diskstorage.util.ArrayUtil,class,0,2,2,0,6,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,22,2,0,0,0,0,2,5,4,4,2,1,0,0,0,62,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\strategy\AdjacentVertexHasIdOptimizerStrategy.java,org.janusgraph.graphdb.tinkerpop.optimize.strategy.AdjacentVertexHasIdOptimizerStrategy,class,9,12,3,9,10,3,0,14,15,0.8333333,0.0,0.0,6,1,2,2,2,0,4,0,0,0,1,1,0,1,0,0,1,0,0,39,8,0,3,0,0,0,2,6,0,6,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\attribute\AttributeSerializer.java,org.janusgraph.core.attribute.AttributeSerializer,interface,3,32,29,3,5,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,1,0,0,0,0,1,0,0,0,113,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\types\indextype\IndexTypeWrapper.java,org.janusgraph.graphdb.types.indextype.IndexTypeWrapper,class,9,14,5,9,21,1,2,19,0,0.7307692,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,3,1,0,1,0,1,74,11,1,6,0,2,0,0,16,0,8,2,0,0,0,45,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\blueprints\AbstractJanusGraphProvider.java,org.janusgraph.blueprints.AbstractJanusGraphProvider,class,49,58,9,49,21,2,8,42,36,0.8888889,0.0,0.0,9,0,8,1,0,0,8,1,0,0,2,2,0,2,0,0,2,0,4,98,5,1,2,1,2,32,0,23,0,24,3,0,0,1,75,1025,1
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\profile\SimpleQueryProfiler.java,org.janusgraph.graphdb.query.profile.SimpleQueryProfiler,class,3,5,2,3,16,1,0,8,71,0.8367347,0.0,0.0,14,0,13,1,0,0,13,0,0,0,7,0,0,7,0,0,3,0,2,62,9,0,1,0,1,5,4,13,1,8,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-driver\src\main\java\org\janusgraph\graphdb\tinkerpop\io\binary\JanusGraphTypeSerializer.java,org.janusgraph.graphdb.tinkerpop.io.binary.JanusGraphTypeSerializer,class,9,13,4,9,16,1,0,11,24,0.5555556,0.0,0.0,9,0,7,0,2,0,9,2,0,0,1,0,0,1,0,0,0,0,0,47,6,0,3,0,1,4,2,3,1,3,2,0,0,0,35,1025,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\ElasticsearchConfigTest.java,org.janusgraph.diskstorage.es.ElasticsearchConfigTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\VertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.VertexCentricQueryBuilder,class,20,31,11,20,19,3,0,28,16,0.5,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,0,0,1,0,0,1,0,0,45,8,1,1,0,2,0,2,3,0,3,3,0,0,0,112,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\org\janusgraph\diskstorage\cql\function\slice\CQLExecutorServiceSliceFunction.java,org.janusgraph.diskstorage.cql.function.slice.CQLExecutorServiceSliceFunction,class,9,11,2,9,5,2,0,11,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,25,1,0,0,1,0,0,0,3,0,4,2,0,0,1,69,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\log\StandardTransactionLogProcessor.java,org.janusgraph.graphdb.log.StandardTransactionLogProcessor$TxLogMessageReader,innerclass,8,8,0,8,3,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,0,0,0,1,0,1,0,7,0,7,1,0,0,0,27,2,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\org\janusgraph\diskstorage\hbase\HBaseTransaction.java,org.janusgraph.diskstorage.hbase.HBaseTransaction,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\types\StandardEdgeLabelMaker.java,org.janusgraph.graphdb.types.StandardEdgeLabelMaker,class,13,20,7,13,14,2,0,17,43,0.6363636,0.0,0.0,11,0,10,0,0,1,11,0,0,0,1,0,0,1,0,0,0,0,0,49,10,0,3,0,0,2,0,4,0,2,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-es\src\test\java\org\janusgraph\diskstorage\es\rest\RestClientSetupTest.java,org.janusgraph.diskstorage.es.rest.RestClientSetupTest,class,32,33,1,32,26,1,0,80,0,0.8188235,0.0,0.0,25,0,20,5,0,0,20,0,0,0,17,10,0,15,0,2,10,0,7,280,6,1,0,0,0,147,22,73,53,79,1,0,1,0,153,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-driver\src\main\java\org\janusgraph\core\attribute\Geo.java,org.janusgraph.core.attribute.Geo,enum,3,14,11,3,7,1,0,2,21,0.0,0.0,0.0,7,4,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,95,7,0,0,0,0,0,0,0,0,0,0,4,0,0,57,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\JanusGraphMultiVertexQuery.java,org.janusgraph.core.JanusGraphMultiVertexQuery,interface,14,24,10,14,22,1,0,0,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\relations\RelationIdentifierUtils.java,org.janusgraph.graphdb.relations.RelationIdentifierUtils,class,18,22,4,18,26,1,0,29,15,0.0,0.0,0.0,6,6,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,57,14,1,8,0,13,3,3,13,0,10,2,0,0,0,47,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\serializer\SerializerTest.java,org.janusgraph.graphdb.serializer.SerializerTest,class,35,37,2,35,73,2,0,123,227,0.89855075,0.0,0.0,23,4,20,3,0,0,20,0,0,0,6,6,5,1,0,0,6,0,33,435,8,26,11,2,4,14,127,124,22,118,10,1,2,3,186,1,3
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\tinkerpop\optimize\AdjacentVertexHasUniquePropertyOptimizerStrategyTest.java,org.janusgraph.graphdb.tinkerpop.optimize.AdjacentVertexHasUniquePropertyOptimizerStrategyTest,class,9,9,0,9,3,2,0,17,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,32,41,0,0,0,0,0,40,120,1,0,1,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\core\QueryDescription.java,org.janusgraph.core.QueryDescription$SubQuery,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-berkeleyje\src\test\java\org\janusgraph\graphdb\berkeleyje\BerkeleyOLAPTest.java,org.janusgraph.graphdb.berkeleyje.BerkeleyOLAPTest,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\HashingUtil.java,org.janusgraph.diskstorage.util.HashingUtil,class,6,8,2,6,7,1,0,12,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,39,2,0,3,0,0,1,3,7,3,12,1,0,1,2,44,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\internal\InternalElement.java,org.janusgraph.graphdb.internal.InternalElement,interface,4,26,22,4,6,1,0,1,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VariableLongTest.java,org.janusgraph.graphdb.idmanagement.VariableLongTest$NegativeReadWrite,innerclass,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\configuration\GraphDatabaseConfiguration.java,org.janusgraph.graphdb.configuration.GraphDatabaseConfiguration,class,39,102,63,39,67,1,0,70,600,0.9862153,0.0,0.0,45,2,38,7,0,0,38,0,0,0,187,162,157,30,0,0,164,0,34,429,40,1,4,0,1,462,40,198,72,196,1,3,0,3,1033,1,0
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\util\SubqueryIterator.java,org.janusgraph.graphdb.util.SubqueryIterator,class,10,12,2,10,9,3,0,21,0,0.2777778,0.0,0.0,3,0,2,0,1,0,3,0,0,0,6,0,0,6,0,0,2,0,1,47,2,0,3,1,0,1,0,10,0,11,2,0,0,3,53,1,0
