file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphPropertiesStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphPropertiesStep,"orderBy/2[java.lang.String,org.janusgraph.graphdb.tinkerpop.optimize.step.Order]",false,194,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphPropertiesStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphPropertiesStep,"addLocalHasContainersSplittingAndPContainers/2[org.janusgraph.graphdb.tinkerpop.optimize.step.TraversalParent,java.lang.Iterable<org.janusgraph.graphdb.tinkerpop.optimize.step.HasContainer>]",false,189,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphPropertiesStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphPropertiesStep,"setLocalLimit/4[org.janusgraph.graphdb.tinkerpop.optimize.step.TraversalParent,java.util.List<org.janusgraph.graphdb.tinkerpop.optimize.step.HasContainer>,int,int]",false,210,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphPropertiesStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphPropertiesStep,addHasContainer/1[org.janusgraph.graphdb.tinkerpop.optimize.step.HasContainer],false,179,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphPropertiesStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphPropertiesStep,"localOrderBy/4[org.janusgraph.graphdb.tinkerpop.optimize.step.TraversalParent,java.util.List<org.janusgraph.graphdb.tinkerpop.optimize.step.HasContainer>,java.lang.String,org.janusgraph.graphdb.tinkerpop.optimize.step.Order]",false,199,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphPropertiesStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphPropertiesStep,convertIterator/1[java.lang.Iterable<? extends org.janusgraph.core.JanusGraphProperty>],false,101,1,0,0,0,2,5,7,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphPropertiesStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphPropertiesStep,JanusGraphPropertiesStep/1[org.janusgraph.graphdb.tinkerpop.optimize.step.PropertiesStep<E>],true,64,2,0,0,0,2,5,14,0,1,1,5,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphPropertiesStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphPropertiesStep,"getLocalHighLimit/2[org.janusgraph.graphdb.tinkerpop.optimize.step.TraversalParent,java.util.List<org.janusgraph.graphdb.tinkerpop.optimize.step.HasContainer>]",false,230,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphPropertiesStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphPropertiesStep,getHighLimit/0,false,225,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphPropertiesStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphPropertiesStep,toString/0,false,235,0,0,0,0,2,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\com\google\common\io\Closeables.java,com.google.common.io.Closeables,closeQuietly/1[java.io.Reader],false,130,2,1,0,1,2,1,8,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,63,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\com\google\common\io\Closeables.java,com.google.common.io.Closeables,closeQuietly/1[java.io.Closeable],false,89,2,1,0,1,2,1,7,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\com\google\common\io\Closeables.java,com.google.common.io.Closeables,closeQuietly/1[java.io.InputStream],false,109,2,1,0,1,2,1,8,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,64,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\com\google\common\io\Closeables.java,com.google.common.io.Closeables,"close/2[java.io.Closeable,boolean]",false,73,1,3,3,0,4,2,16,1,0,2,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,67,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hbase\src\main\java\com\google\common\io\Closeables.java,com.google.common.io.Closeables,Closeables/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter,stop/0,false,746,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter,"JmxReporter/6[javax.management.MBeanServer,java.lang.String,com.codahale.metrics.MetricRegistry,com.codahale.metrics.MetricFilter,com.codahale.metrics.JmxReporter.MetricTimeUnits,com.codahale.metrics.ObjectNameFactory]",true,731,5,2,1,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter,close/0,false,755,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter,forRegistry/1[com.codahale.metrics.MetricRegistry],false,49,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter,getObjectNameFactory/0,false,762,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter,start/0,false,739,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\BerkeleySolrTest.java,org.janusgraph.diskstorage.solr.BerkeleySolrTest,getStorageConfiguration/0,false,26,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\BerkeleySolrTest.java,org.janusgraph.diskstorage.solr.BerkeleySolrTest,supportsWildcardQuery/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\AbstractHadoopScanRunner.java,org.janusgraph.hadoop.scan.AbstractHadoopScanRunner,scanJobConfRoot/1[java.lang.String],false,43,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\AbstractHadoopScanRunner.java,org.janusgraph.hadoop.scan.AbstractHadoopScanRunner,useJanusGraphConfiguration/1[org.janusgraph.diskstorage.configuration.ReadConfiguration],false,58,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\AbstractHadoopScanRunner.java,org.janusgraph.hadoop.scan.AbstractHadoopScanRunner,AbstractHadoopScanRunner/1[org.janusgraph.diskstorage.keycolumnvalue.scan.ScanJob],true,31,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\AbstractHadoopScanRunner.java,org.janusgraph.hadoop.scan.AbstractHadoopScanRunner,self/0,false,41,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\AbstractHadoopScanRunner.java,org.janusgraph.hadoop.scan.AbstractHadoopScanRunner,baseHadoopConf/1[org.apache.hadoop.conf.Configuration],false,53,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\AbstractHadoopScanRunner.java,org.janusgraph.hadoop.scan.AbstractHadoopScanRunner,AbstractHadoopScanRunner/1[org.janusgraph.graphdb.olap.VertexScanJob],true,36,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\AbstractHadoopScanRunner.java,org.janusgraph.hadoop.scan.AbstractHadoopScanRunner,scanJobConf/1[org.janusgraph.diskstorage.configuration.Configuration],false,48,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\UncaughtExceptionLogger.java,org.janusgraph.diskstorage.util.UncaughtExceptionLogger$UELevel$Anonymous1,"dispatch/2[java.lang.String,java.lang.Throwable]",false,34,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VariableLongTest.java,org.janusgraph.graphdb.idmanagement.VariableLongTest$ReadWriteLong,length/1[long],false,174,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VariableLongTest.java,org.janusgraph.graphdb.idmanagement.VariableLongTest$ReadWriteLong,"write/2[org.janusgraph.diskstorage.WriteBuffer,long]",false,172,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\JanusGraphjanusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VariableLongTest.java,org.janusgraph.graphdb.idmanagement.VariableLongTest$ReadWriteLong,read/1[org.janusgraph.diskstorage.ReadBuffer],false,176,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
