file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\RegexUrlPatternMapTest.java,org.apache.shardingsphere.elasticjob.restful.RegexUrlPatternMapTest,class,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,16,12,7,0,5,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\fixture\listener\NoopElasticJobListener.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.fixture.listener.NoopElasticJobListener,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\test\java\org\apache\shardingsphere\elasticjob\tracing\fixture\JobEventCaller.java,org.apache.shardingsphere.elasticjob.tracing.fixture.JobEventCaller,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\pipeline\HttpClient.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HttpClient,class,10,12,2,10,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,3,0,3,0,1,0,0,36,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\wrapper\QueryParameterMap.java,org.apache.shardingsphere.elasticjob.restful.wrapper.QueryParameterMap,class,1,5,4,1,12,2,0,12,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,40,6,0,2,0,0,0,2,7,0,5,1,0,0,1,42,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\console\controller\CloudOperationControllerTest.java,org.apache.shardingsphere.elasticjob.cloud.console.controller.CloudOperationControllerTest,class,7,7,0,7,4,2,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,20,6,0,1,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\src\main\java\org\apache\shardingsphere\elasticjob\reg\zookeeper\ZookeeperRegistryCenter.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenter,class,17,39,22,17,50,1,0,65,0,0.6507937,0.0,0.0,21,0,19,2,0,0,19,0,0,0,3,0,0,3,0,0,2,0,17,204,17,2,8,14,0,7,6,13,4,13,2,1,0,2,72,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\fixture\master\MesosMasterServerMock.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.fixture.master.MesosMasterServerMock,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,40,0,0,1,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\job\DisableJobServiceTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.job.DisableJobServiceTest,class,8,8,0,8,5,1,0,12,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,26,0,0,0,0,0,12,0,1,0,2,0,0,0,0,25,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\deserializer\RequestBodyDeserializerFactoryTest.java,org.apache.shardingsphere.elasticjob.restful.deserializer.RequestBodyDeserializerFactoryTest,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\schedule\LiteJobFacade.java,org.apache.shardingsphere.elasticjob.lite.internal.schedule.LiteJobFacade,class,18,21,3,18,24,1,0,42,17,0.72380954,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,7,0,3,86,6,2,1,0,0,0,0,11,0,11,2,0,0,0,62,17,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\fixture\job\FooSimpleElasticJob.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.fixture.job.FooSimpleElasticJob,class,3,5,2,3,2,1,0,0,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\serializer\ResponseBodySerializerFactory.java,org.apache.shardingsphere.elasticjob.restful.serializer.ResponseBodySerializerFactory,class,5,9,4,5,8,1,0,12,0,0.16666667,0.0,0.0,2,2,1,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,42,1,2,3,0,0,0,0,7,0,6,3,1,0,0,72,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\filter\DefaultFilterChainTest.java,org.apache.shardingsphere.elasticjob.restful.filter.DefaultFilterChainTest$PassableFilter,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\fixture\TestSimpleJob.java,org.apache.shardingsphere.elasticjob.cloud.executor.fixture.TestSimpleJob,class,3,6,3,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\test\java\org\apache\shardingsphere\elasticjob\tracing\fixture\TestTracingListenerConfiguration.java,org.apache.shardingsphere.elasticjob.tracing.fixture.TestTracingListenerConfiguration,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\serializer\CustomTextPlainResponseBodySerializer.java,org.apache.shardingsphere.elasticjob.restful.serializer.CustomTextPlainResponseBodySerializer,class,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,1,0,0,1,0,1,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\Bootstrap.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.Bootstrap$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-type\elasticjob-dataflow-executor\src\main\java\org\apache\shardingsphere\elasticjob\dataflow\job\DataflowJob.java,org.apache.shardingsphere.elasticjob.dataflow.job.DataflowJob,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\test\java\org\apache\shardingsphere\elasticjob\tracing\rdb\datasource\DataSourceTracingStorageConverterTest.java,org.apache.shardingsphere.elasticjob.tracing.rdb.datasource.DataSourceTracingStorageConverterTest,class,10,10,0,10,3,1,0,14,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,23,0,0,0,0,0,1,0,4,0,7,0,0,0,0,30,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\spi\ElasticJobServiceLoaderTest.java,org.apache.shardingsphere.elasticjob.infra.spi.ElasticJobServiceLoaderTest,class,5,5,0,5,7,1,0,10,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\app\DisableAppServiceTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.app.DisableAppServiceTest,class,8,8,0,8,5,1,0,12,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,26,0,0,0,0,0,12,0,1,0,2,0,0,0,0,25,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\job\RegisteredJobStatisticJobTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.job.RegisteredJobStatisticJobTest,class,12,12,0,12,6,1,0,28,0,0.22222222,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,7,41,0,0,0,0,0,5,3,4,1,6,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\test\java\org\apache\shardingsphere\elasticjob\tracing\fixture\JobEventCallerConfiguration.java,org.apache.shardingsphere.elasticjob.tracing.fixture.JobEventCallerConfiguration,class,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\console\HttpTestUtil.java,org.apache.shardingsphere.elasticjob.cloud.console.HttpTestUtil,class,14,19,5,14,18,1,0,19,36,0.8888889,0.0,0.0,9,9,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,7,102,8,1,0,8,0,17,0,23,0,23,2,0,0,0,55,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-kernel\src\main\java\org\apache\shardingsphere\elasticjob\executor\item\JobItemExecutorFactory.java,org.apache.shardingsphere.elasticjob.executor.item.JobItemExecutorFactory,class,6,8,2,6,5,1,0,12,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,18,2,1,0,0,0,4,0,1,0,2,2,0,0,2,33,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\api\listener\fixture\ElasticJobListenerCaller.java,org.apache.shardingsphere.elasticjob.lite.api.listener.fixture.ElasticJobListenerCaller,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-general\src\test\java\org\apache\shardingsphere\elasticjob\error\handler\general\IgnoreJobErrorHandlerTest.java,org.apache.shardingsphere.elasticjob.error.handler.general.IgnoreJobErrorHandlerTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,1,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\schedule\LiteJob.java,org.apache.shardingsphere.elasticjob.lite.internal.schedule.LiteJob,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\main\java\org\apache\shardingsphere\elasticjob\tracing\storage\TracingStorageConverterFactory.java,org.apache.shardingsphere.elasticjob.tracing.storage.TracingStorageConverterFactory,class,3,6,3,3,2,1,0,8,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,3,0,0,0,2,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\test\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\statistics\ServerStatisticsAPIImplTest.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.statistics.ServerStatisticsAPIImplTest,class,9,9,0,9,6,1,0,16,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,8,46,0,1,0,0,0,38,10,2,1,3,2,0,0,0,36,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\job\CloudJobConfigurationNode.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.CloudJobConfigurationNode,class,1,3,2,1,1,1,0,1,0,0.5,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,1,1,0,0,2,0,1,7,1,0,0,0,0,2,0,2,1,2,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\instance\InstanceNode.java,org.apache.shardingsphere.elasticjob.lite.internal.instance.InstanceNode,class,4,15,11,4,7,1,0,9,0,0.57142854,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,2,1,3,0,0,4,0,6,28,6,0,0,0,0,2,0,4,1,4,0,0,0,0,34,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\main\java\org\apache\shardingsphere\elasticjob\tracing\exception\TracingStorageConverterNotFoundException.java,org.apache.shardingsphere.elasticjob.tracing.exception.TracingStorageConverterNotFoundException,class,0,1,1,0,1,4,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\fixture\EmbedTestingServer.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.fixture.EmbedTestingServer,class,3,5,2,3,5,1,0,7,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,6,30,2,0,1,2,0,2,2,2,1,2,3,0,0,1,28,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\main\java\org\apache\shardingsphere\elasticjob\cloud\executor\prod\TaskExecutor.java,org.apache.shardingsphere.elasticjob.cloud.executor.prod.TaskExecutor$TaskThread,innerclass,13,13,0,13,9,1,0,28,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,1,2,0,0,2,0,0,2,0,3,42,3,0,3,1,0,3,0,5,0,6,2,0,0,0,31,0,1
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\fixture\entity\Foo.java,org.apache.shardingsphere.elasticjob.lite.example.fixture.entity.Foo,class,1,6,5,1,6,1,0,1,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,3,0,1,27,4,0,0,0,0,1,1,5,0,4,0,0,1,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\guarantee\GuaranteeService.java,org.apache.shardingsphere.elasticjob.lite.internal.guarantee.GuaranteeService,class,4,8,4,4,17,1,0,9,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,4,46,6,4,1,0,0,0,0,2,0,2,2,0,0,0,45,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\guarantee\GuaranteeListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.guarantee.GuaranteeListenerManager$StartedNodeRemovedJobListener,innerclass,5,5,0,5,5,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,3,0,0,0,17,0,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\pipeline\HttpClient.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HttpClient$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,1,0,0,1,0,0,8,-1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\sharding\MonitorExecutionListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.sharding.MonitorExecutionListenerManager,class,6,9,3,6,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,0,0,0,0,0,0,0,2,0,2,0,0,1,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\ready\ReadyService.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.ready.ReadyService,class,9,21,12,9,29,1,0,36,0,0.39285716,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,17,95,8,3,5,0,0,5,6,19,2,20,2,0,0,1,69,17,2
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\listener\ElasticJobListenerFactoryTest.java,org.apache.shardingsphere.elasticjob.infra.listener.ElasticJobListenerFactoryTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\src\main\java\org\apache\shardingsphere\elasticjob\reg\exception\RegException.java,org.apache.shardingsphere.elasticjob.reg.exception.RegException,class,0,3,3,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\internal\statistics\ShardingStatisticsAPIImpl.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.internal.statistics.ShardingStatisticsAPIImpl,class,10,13,3,10,4,1,0,20,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,4,30,2,1,1,0,0,4,0,10,0,11,1,0,0,0,32,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\app\DisableAppNode.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.app.DisableAppNode,class,1,3,2,1,1,1,0,1,0,0.5,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,1,0,1,2,0,1,7,1,0,0,0,0,2,0,2,2,2,0,0,0,0,21,16,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\fixture\job\FooJob.java,org.apache.shardingsphere.elasticjob.lite.fixture.job.FooJob,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-executor\src\test\java\org\apache\shardingsphere\elasticjob\cloud\executor\prod\TaskExecutorThreadTest.java,org.apache.shardingsphere.elasticjob.cloud.executor.prod.TaskExecutorThreadTest,class,17,18,1,17,7,1,0,27,17,0.71428573,0.0,0.0,7,0,2,5,0,0,2,0,0,0,2,0,0,2,0,0,1,0,5,37,5,0,0,0,0,11,5,7,0,8,0,0,0,0,30,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-infra\elasticjob-infra-common\src\test\java\org\apache\shardingsphere\elasticjob\infra\exception\JobSystemExceptionTest.java,org.apache.shardingsphere.elasticjob.infra.exception.JobSystemExceptionTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\main\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\domain\ShardingInfo.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.domain.ShardingInfo,class,4,7,3,4,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,25,1,0,0,0,0,0,1,1,1,6,0,0,1,0,46,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-api\src\test\java\org\apache\shardingsphere\elasticjob\api\JobConfigurationTest.java,org.apache.shardingsphere.elasticjob.api.JobConfigurationTest,class,3,3,0,3,4,1,0,43,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,50,0,0,0,0,0,35,12,2,0,2,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\job\CloudJobConfigurationListenerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.job.CloudJobConfigurationListenerTest,class,16,20,4,16,13,1,0,26,0,0.4615385,0.0,0.0,13,0,12,1,0,0,12,0,0,0,4,1,0,4,0,0,0,0,12,73,0,0,0,0,0,27,12,2,0,5,0,0,0,0,47,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\core\util\AopTargetUtils.java,org.apache.shardingsphere.elasticjob.lite.spring.core.util.AopTargetUtils,class,4,7,3,4,10,1,0,12,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,53,7,0,0,4,2,5,0,5,0,5,1,0,0,0,32,17,0
D:\trabCKMetrics\repos\apacheshardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\JobTaskRequestTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.JobTaskRequestTest,class,6,6,0,6,13,1,0,23,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,4,43,0,0,0,0,0,5,7,1,0,1,0,0,0,0,36,17,0
