file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\SecuredControllerTest.java,io.restassured.module.mockmvc.SecuredControllerTest,class,14,14,0,14,12,1,0,36,64,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,33,95,0,0,0,6,0,82,11,7,0,1,1,3,0,0,54,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\json-path\src\main\java\io\restassured\path\json\config\JsonParserType.java,io.restassured.path.json.config.JsonParserType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\spring-mvc-webapp\src\test\java\io\restassured\examples\springmvc\support\WithJetty.java,io.restassured.examples.springmvc.support.WithJetty,class,14,15,1,14,3,1,1,10,3,0.8333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,1,32,0,0,0,0,0,2,1,4,0,4,0,1,0,0,24,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\filter\log\UrlDecoder.java,io.restassured.filter.log.UrlDecoder,class,0,1,1,0,10,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,36,2,1,5,0,2,0,6,7,2,7,3,0,0,0,45,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\ValidatableResponseOptionsImpl.java,io.restassured.internal.ValidatableResponseOptionsImpl,class,27,31,4,27,75,1,0,50,675,0.8022388,0.0,0.0,67,0,63,4,0,0,63,1,0,0,4,0,1,2,1,0,4,0,3,278,69,0,3,1,0,2,1,8,0,8,2,0,0,0,102,1025,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\CustomObjectMappingITest.java,io.restassured.itest.java.CustomObjectMappingITest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\CustomObjectMappingITest.java,io.restassured.itest.java.CustomObjectMappingITest$Anonymous2,anonymous,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,5,1,5,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\objects\ScalatraObject.java,io.restassured.itest.java.objects.ScalatraObject,class,2,5,3,2,9,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,6,0,6,0,0,0,1,2,0,2,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcRequestAsyncConfigurer.java,io.restassured.module.mockmvc.specification.MockMvcRequestAsyncConfigurer,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\MockMvcResponseAwareMatcherTest.java,io.restassured.module.mockmvc.MockMvcResponseAwareMatcherTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\builder\ResponseSpecBuilderExpectationsTest.java,io.restassured.builder.ResponseSpecBuilderExpectationsTest,class,15,16,1,15,6,1,0,44,9,0.6666667,0.0,0.0,6,3,4,2,0,0,4,0,0,0,4,0,1,3,0,0,0,0,45,42,3,0,0,0,0,97,14,5,0,5,0,2,0,0,63,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\support\WithJetty.java,io.restassured.itest.java.support.WithJetty,class,23,106,83,23,13,1,82,45,26,0.84375,0.0,0.0,8,5,3,3,2,0,6,0,0,0,4,2,2,2,0,0,2,0,8,85,2,1,1,0,1,17,6,22,7,25,1,0,1,3,90,1025,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\json-path\src\test\java\io\restassured\path\json\support\Winner.java,io.restassured.path.json.support.Winner,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-commons\src\main\java\io\restassured\module\spring\commons\HeaderHelper.java,io.restassured.module.spring.commons.HeaderHelper,class,8,17,9,8,37,1,0,34,43,0.85,0.0,0.0,10,9,7,3,0,0,7,0,0,0,2,2,0,2,0,0,2,0,9,124,15,8,5,0,1,10,4,20,2,16,4,1,0,0,61,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\main\java\io\restassured\path\xml\element\Node.java,io.restassured.path.xml.element.Node,interface,2,8,6,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\GivenWhenThenResponseSpecITest.java,io.restassured.itest.java.GivenWhenThenResponseSpecITest,class,11,11,0,11,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9,0,0,0,0,0,13,1,2,1,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\TypeObjectMappingITest.java,io.restassured.itest.java.TypeObjectMappingITest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\builder\ResponseSpecBuilderPathTest.java,io.restassured.builder.ResponseSpecBuilderPathTest,class,4,4,0,4,7,1,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,7,18,2,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\NonMultiPartUploadITest.java,io.restassured.itest.java.NonMultiPartUploadITest,class,10,10,0,10,8,2,0,21,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,8,35,0,0,0,0,0,18,8,9,0,9,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\RequestSpecMergingITest.java,io.restassured.itest.java.RequestSpecMergingITest,class,11,11,0,11,5,1,0,20,8,0.8,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,2,0,0,2,0,2,0,4,47,3,0,0,0,0,27,7,8,0,14,1,0,0,3,27,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WrapperWebTestClientFactory.java,io.restassured.module.webtestclient.internal.WrapperWebTestClientFactory,class,4,7,3,4,5,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,1,0,0,1,0,0,1,0,0,15,2,0,1,0,0,1,0,1,0,1,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\MockMvcRequestSenderImpl.java,io.restassured.module.mockmvc.internal.MockMvcRequestSenderImpl,class,50,52,2,50,126,1,0,164,1783,0.9172511,0.0,0.0,62,0,49,12,0,1,50,0,0,0,23,3,0,23,0,0,22,0,25,510,63,9,15,3,2,24,1,66,2,59,5,6,0,0,209,0,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientFactory.java,io.restassured.module.webtestclient.internal.WebTestClientFactory,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\ContentTypeTest.java,io.restassured.module.webtestclient.ContentTypeTest,class,12,12,0,12,5,1,0,27,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,15,3,1,2,1,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\filter\cookie\CookieFilterTest.java,io.restassured.filter.cookie.CookieFilterTest$DuplicateTestFilterContext,innerclass,9,9,0,9,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,0,4,0,3,0,3,0,0,0,0,37,10,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\specification\AuthenticationSpecification.java,io.restassured.specification.AuthenticationSpecification,interface,5,10,5,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\HTTPBuilder.java,io.restassured.internal.http.HTTPBuilder,class,27,30,3,27,49,1,0,48,327,0.8858561,0.0,0.0,31,0,25,0,6,0,31,1,0,0,13,0,0,2,11,0,3,0,6,293,21,2,8,3,0,8,1,37,3,26,2,0,1,0,433,1025,5
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\ResultHandlerTest.java,io.restassured.module.mockmvc.ResultHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\ConfigITest.java,io.restassured.itest.java.ConfigITest,class,15,15,0,15,8,2,0,39,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,42,0,0,0,3,0,26,3,5,0,10,1,0,0,2,57,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\QueryParamsProcessor.java,io.restassured.module.webtestclient.setup.QueryParamsProcessor,class,3,4,1,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,11,0,1,1,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\specification\MockMvcRequestAsyncSender.java,io.restassured.module.mockmvc.specification.MockMvcRequestAsyncSender,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\http\ContentEncoding.java,io.restassured.internal.http.ContentEncoding,class,5,10,5,5,4,1,2,0,6,1.0,0.0,0.0,4,0,2,0,2,0,4,2,0,0,2,2,2,0,0,0,2,0,0,43,2,0,0,0,0,2,0,2,0,2,0,0,3,0,46,1025,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\http\HeaderTest.java,io.restassured.http.HeaderTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,4,0,4,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\matcher\DetailedCookieMatcher.java,io.restassured.matcher.DetailedCookieMatcher,class,3,10,7,3,22,2,0,14,231,0.0,0.0,0.0,22,0,20,1,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,10,0,0,0,0,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\builder\ResponseSpecBuilder.java,io.restassured.builder.ResponseSpecBuilder,class,13,31,18,13,37,1,0,36,0,0.060606062,0.0,0.0,33,0,31,2,0,0,31,0,0,0,1,0,0,1,0,0,1,0,0,154,32,0,1,2,1,3,0,5,1,4,2,0,0,0,274,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\ResponseParserRegistrar.java,io.restassured.internal.ResponseParserRegistrar$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\support\RequestPathFromLogExtractor.java,io.restassured.itest.java.support.RequestPathFromLogExtractor,class,0,3,3,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\PostAsyncController.java,io.restassured.module.mockmvc.http.PostAsyncController$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\response\ExtractableResponse.java,io.restassured.response.ExtractableResponse,interface,6,19,13,6,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\config\WebTestClientConfig.java,io.restassured.module.webtestclient.config.WebTestClientConfig,class,3,8,5,3,5,1,0,0,8,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\support\WithJetty.java,io.restassured.itest.java.support.WithJetty$JettyOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\PostAsyncController.java,io.restassured.module.mockmvc.http.PostAsyncController$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\internal\util\IOUtils.java,io.restassured.internal.util.IOUtils,class,1,4,3,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,1,0,4,3,0,3,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\internal\UriValidatorTest.java,io.restassured.internal.UriValidatorTest,class,2,2,0,2,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\main\java\io\restassured\module\mockmvc\internal\ValidatableMockMvcResponseImpl.java,io.restassured.module.mockmvc.internal.ValidatableMockMvcResponseImpl,class,14,16,2,14,10,2,0,8,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,4,48,5,1,0,3,0,0,0,2,0,2,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\RestAssuredTest.java,io.restassured.RestAssuredTest,class,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,17,0,0,0,0,0,2,0,7,0,7,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\http\ParserController.java,io.restassured.module.mockmvc.http.ParserController,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,1,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\main\java\io\restassured\module\webtestclient\internal\WebTestClientRequestLogSpecificationImpl.java,io.restassured.module.webtestclient.internal.WebTestClientRequestLogSpecificationImpl,class,12,14,2,12,17,2,0,20,124,0.7647059,0.0,0.0,17,0,13,4,0,0,13,0,0,0,1,0,0,1,0,0,1,0,1,62,16,0,0,0,0,2,1,7,0,7,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\specification\ArgumentTest.java,io.restassured.specification.ArgumentTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\FileUploadingITest.java,io.restassured.itest.java.FileUploadingITest,class,9,9,0,9,5,2,0,13,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,5,28,0,0,0,0,0,21,4,6,0,6,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\XMLPostITest.java,io.restassured.itest.java.XMLPostITest,class,6,6,0,6,10,2,0,27,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,34,0,0,0,0,0,62,1,2,0,2,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\spring-mvc-webapp\src\test\java\io\restassured\examples\springmvc\controller\MockMvcSecurityITest.java,io.restassured.examples.springmvc.controller.MockMvcSecurityITest,class,16,16,0,16,10,1,0,32,0,0.6333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,1,2,0,0,0,0,15,50,0,0,0,2,0,73,10,5,0,5,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\test\java\io\restassured\path\xml\XmlPathErrorMessageTest.java,io.restassured.path.xml.XmlPathErrorMessageTest,class,6,6,0,6,4,1,0,13,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,6,26,0,0,0,1,0,57,0,4,4,4,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\spring-mvc-webapp\src\test\java\io\restassured\examples\springmvc\controller\AutoSpringSecurityConfigurerITest.java,io.restassured.examples.springmvc.controller.AutoSpringSecurityConfigurerITest$Anonymous1,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-mock-mvc\src\test\java\io\restassured\module\mockmvc\RequestLoggingTest.java,io.restassured.module.mockmvc.RequestLoggingTest,class,17,17,0,17,10,1,0,29,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,18,50,0,0,0,2,0,104,6,4,6,2,1,0,0,0,72,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\BasePathTest.java,io.restassured.module.webtestclient.BasePathTest,class,9,9,0,9,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,28,5,4,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\modules\spring-web-test-client\src\test\java\io\restassured\module\webtestclient\setup\Greeting.java,io.restassured.module.webtestclient.setup.Greeting,class,0,4,4,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\presentation\PathArgumentsDemoITest.java,io.restassured.itest.java.presentation.PathArgumentsDemoITest,class,4,4,0,4,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\LogIfValidationFailsITest.java,io.restassured.itest.java.LogIfValidationFailsITest,class,18,18,0,18,33,2,0,52,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,65,195,0,0,0,13,0,253,10,41,8,38,1,1,0,0,124,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\RedirectITest.java,io.restassured.itest.java.RedirectITest,class,11,11,0,11,7,2,0,34,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,41,0,0,0,3,0,37,9,3,0,0,1,0,0,0,53,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\test\java\io\restassured\config\FailureConfigTest.java,io.restassured.config.FailureConfigTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\main\java\io\restassured\path\xml\XmlPath.java,io.restassured.path.xml.XmlPath$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\main\java\io\restassured\path\xml\XmlPath.java,io.restassured.path.xml.XmlPath$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\rest-assured\src\main\java\io\restassured\specification\RequestSender.java,io.restassured.specification.RequestSender,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\main\java\io\restassured\path\xml\XmlPath.java,io.restassured.path.xml.XmlPath$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\main\java\io\restassured\path\xml\XmlPath.java,io.restassured.path.xml.XmlPath$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\xml-path\src\main\java\io\restassured\path\xml\XmlPath.java,io.restassured.path.xml.XmlPath$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\rest-assuredrest-assured\examples\rest-assured-itest-java\src\test\java\io\restassured\itest\java\SSLITest.java,io.restassured.itest.java.SSLITest,class,18,19,1,18,23,2,0,58,253,0.95652175,0.0,0.0,23,1,23,0,0,0,23,0,0,0,1,0,1,0,0,0,0,0,82,155,1,0,0,10,0,63,8,23,0,14,1,0,0,0,124,1,0
