file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\Pr192Test.java,cn.hutool.json.Pr192Test$Detail,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\dromarahutool\hutool-log\src\main\java\cn\hutool\log\dialect\jboss\JbossLog.java,cn.hutool.log.dialect.jboss.JbossLog,class,5,7,2,5,26,2,0,23,0,0.6,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,1,0,2,0,0,2,0,6,77,6,0,1,0,1,1,1,2,0,2,1,0,0,0,40,1,5
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\text\csv\CsvUtilTest.java,cn.hutool.core.text.csv.CsvUtilTest$1User,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\BufferUtil.java,cn.hutool.core.io.BufferUtil,class,4,9,5,4,24,1,0,26,120,0.0,0.0,0.0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,21,93,19,1,3,0,0,1,4,15,5,12,2,0,0,0,53,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\lang\AssertTest.java,cn.hutool.core.lang.AssertTest,class,2,2,0,2,8,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,1,6,5,0,5,0,0,0,1,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\main\java\cn\hutool\cron\CronConfig.java,cn.hutool.cron.CronConfig,class,1,3,2,1,5,1,0,1,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,20,4,0,0,0,0,0,0,3,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\engine\velocity\VelocityTemplate.java,cn.hutool.extra.template.engine.velocity.VelocityTemplate,class,8,10,2,8,9,2,0,9,11,0.77777785,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,1,0,3,0,0,2,0,4,31,2,0,2,0,1,0,1,5,0,5,1,1,0,0,30,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\main\java\cn\hutool\json\JSON.java,cn.hutool.json.JSON,interface,4,21,17,4,11,1,0,8,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,30,7,0,0,0,0,0,4,1,0,1,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\bean\copier\provider\MapValueProvider.java,cn.hutool.core.bean.copier.provider.MapValueProvider,class,6,8,2,6,16,1,0,6,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,46,8,0,6,0,0,1,0,7,0,4,2,0,0,0,22,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\ds\jndi\JndiDSFactory.java,cn.hutool.db.ds.jndi.JndiDSFactory,class,6,6,0,6,4,3,0,3,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,2,17,1,0,0,0,0,3,1,3,0,3,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\loader\AtomicLoader.java,cn.hutool.core.lang.loader.AtomicLoader,class,3,4,1,3,4,1,0,3,1,0.75,0.0,0.0,2,0,1,0,1,0,2,1,0,0,2,1,0,2,0,0,2,0,0,15,1,0,2,0,0,0,1,5,0,3,2,0,0,0,19,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\test\java\cn\hutool\poi\word\WordWriterTest.java,cn.hutool.poi.word.WordWriterTest,class,8,8,0,8,5,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,56,0,0,0,0,0,35,11,11,0,11,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\test\java\cn\hutool\extra\spring\SpringUtilWithAutoConfigTest.java,cn.hutool.extra.spring.SpringUtilWithAutoConfigTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\LineHandler.java,cn.hutool.core.io.LineHandler,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\text\NamingCase.java,cn.hutool.core.text.NamingCase,class,3,5,2,3,26,1,0,17,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,80,8,2,9,0,2,0,6,18,3,12,5,0,0,0,36,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\lang\ValidatorTest.java,cn.hutool.core.lang.ValidatorTest,class,4,4,0,4,19,1,0,24,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,73,146,0,0,0,0,0,62,18,37,0,25,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-system\src\main\java\cn\hutool\system\SystemPropsKeys.java,cn.hutool.system.SystemPropsKeys,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,30,0,0,0,0,0,28,0,28,0,28,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\thread\threadlocal\NamedInheritableThreadLocal.java,cn.hutool.core.thread.threadlocal.NamedInheritableThreadLocal,class,1,1,0,1,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\text\csv\CsvWriteConfig.java,cn.hutool.core.text.csv.CsvWriteConfig,class,3,7,4,3,3,2,0,0,3,0.77777785,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,0,1,2,0,1,0,0,16,3,0,0,0,0,0,1,4,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\generator\Generator.java,cn.hutool.core.lang.generator.Generator,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\bean\DynaBean.java,cn.hutool.core.bean.DynaBean,class,10,15,5,10,28,2,0,17,0,0.625,0.0,0.0,16,3,16,0,0,0,16,0,0,0,3,1,0,3,0,0,3,0,8,97,18,0,9,1,5,7,4,10,2,8,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\cell\values\ErrorCellValue.java,cn.hutool.poi.excel.cell.values.ErrorCellValue,class,3,4,1,3,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,1,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\convert\impl\CharacterConverter.java,cn.hutool.core.convert.impl.CharacterConverter,class,3,4,1,3,3,2,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,15,3,0,0,0,0,0,2,2,0,2,2,0,0,0,18,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\test\java\cn\hutool\poi\excel\ExcelSaxReadTest.java,cn.hutool.poi.excel.ExcelSaxReadTest$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\func\Func.java,cn.hutool.core.lang.func.Func,interface,3,4,1,3,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,2,0,0,0,0,1,0,0,0,12,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\convert\ConvertTest.java,cn.hutool.core.convert.ConvertTest$BuildingType,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,6,6,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\test\java\cn\hutool\poi\excel\ExcelSaxReadTest.java,cn.hutool.poi.excel.ExcelSaxReadTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\HttpStatus.java,cn.hutool.http.HttpStatus,class,0,1,1,0,6,1,0,0,0,0.8648649,NaN,NaN,1,1,1,0,0,0,1,0,0,0,37,37,37,0,0,0,37,0,0,42,1,0,5,0,0,0,37,37,0,37,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\PageResult.java,cn.hutool.db.PageResult,class,2,12,10,2,17,4,0,3,20,0.7564103,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,2,1,5,0,0,2,0,3,51,6,0,1,0,1,0,6,10,1,6,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\Issue1101Test.java,cn.hutool.json.Issue1101Test$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\engine\thymeleaf\ThymeleafTemplate.java,cn.hutool.extra.template.engine.thymeleaf.ThymeleafTemplate,class,8,10,2,8,5,2,0,6,0,0.4375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,4,24,1,0,1,0,1,0,1,6,0,6,0,1,0,0,28,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\math\Arrangement.java,cn.hutool.core.math.Arrangement,class,3,6,3,3,15,1,0,11,8,0.6875,0.0,0.0,8,3,7,1,0,0,7,0,0,0,2,1,0,2,0,0,2,0,8,50,8,3,2,0,1,0,8,10,2,8,2,0,0,0,24,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\util\ModifierUtil.java,cn.hutool.core.util.ModifierUtil,class,3,8,5,3,28,1,0,14,105,0.0,0.0,0.0,15,15,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,83,19,1,8,0,4,0,6,3,0,2,1,0,1,0,46,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\main\java\cn\hutool\cron\pattern\parser\SimpleValueParser.java,cn.hutool.cron.pattern.parser.SimpleValueParser,class,2,8,6,2,9,1,6,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,1,36,4,0,0,1,0,3,0,5,0,3,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-script\src\main\java\cn\hutool\script\JavaScriptEngine.java,cn.hutool.script.JavaScriptEngine,class,4,6,2,4,22,2,0,21,231,0.0,0.0,0.0,22,1,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,6,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-poi\src\main\java\cn\hutool\poi\excel\ExcelPicUtil.java,cn.hutool.poi.excel.ExcelPicUtil,class,20,21,1,20,13,1,0,24,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,55,4,3,0,0,1,4,3,12,1,11,4,0,0,0,53,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\main\java\cn\hutool\json\JSONUtil.java,cn.hutool.json.JSONUtil,class,24,61,37,24,125,1,0,63,1431,0.0,0.0,0.0,54,54,53,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,61,324,78,2,16,2,5,10,4,17,0,14,3,0,0,0,116,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\test\java\cn\hutool\crypto\test\symmetric\AESTest.java,cn.hutool.crypto.test.symmetric.AESTest,class,7,7,0,7,5,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,42,0,0,0,0,0,34,1,18,0,18,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\util\JNDIUtilTest.java,cn.hutool.core.util.JNDIUtilTest,class,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,0,0,0,2,0,1,0,1,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\checksum\CRC8.java,cn.hutool.core.io.checksum.CRC8,class,3,5,2,3,11,1,0,1,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,3,0,0,39,1,3,1,0,4,0,17,14,3,9,3,0,0,0,57,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\ssh\JschRuntimeException.java,cn.hutool.extra.ssh.JschRuntimeException,class,2,4,2,2,6,4,0,2,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-log\src\main\java\cn\hutool\log\level\TraceLog.java,cn.hutool.log.level.TraceLog,interface,0,3,3,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\ds\simple\AbstractDataSource.java,cn.hutool.db.ds.simple.AbstractDataSource,class,1,3,2,1,7,1,2,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,23,2,0,0,0,0,3,0,0,0,0,0,0,0,0,36,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\resource\FileResource.java,cn.hutool.core.io.resource.FileResource,class,3,11,8,3,10,1,1,6,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,3,31,5,0,1,0,1,1,1,2,0,2,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\thread\SyncFinisher.java,cn.hutool.core.thread.SyncFinisher,class,4,6,2,4,17,1,0,13,25,0.76666665,0.0,0.0,10,0,10,0,0,0,10,0,0,1,6,0,0,6,0,0,3,0,1,93,5,2,2,1,0,0,2,8,0,7,2,2,1,0,44,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\Issue1200Test.java,cn.hutool.json.Issue1200Test,class,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\loader\LazyLoader.java,cn.hutool.core.lang.loader.LazyLoader,class,3,6,3,3,4,1,0,1,1,0.75,0.0,0.0,2,0,1,0,1,0,2,1,0,0,2,1,0,2,0,0,1,0,0,17,1,0,2,0,0,0,1,5,0,3,3,0,0,0,15,1025,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\net\multipart\UploadFile.java,cn.hutool.core.net.multipart.UploadFile,class,8,11,3,8,40,1,0,29,25,0.7448979,0.0,0.0,14,0,11,2,1,0,12,0,0,0,7,2,0,7,0,0,4,0,14,143,22,1,19,1,0,6,7,26,3,15,2,0,0,0,72,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\FastDateParser.java,cn.hutool.core.date.format.FastDateParser$CopyQuotedStrategy,innerclass,2,2,0,2,6,2,0,5,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,24,4,1,2,0,0,0,1,3,2,3,2,0,0,0,41,10,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\test\java\cn\hutool\core\text\csv\CsvWriterTest.java,cn.hutool.core.text.csv.CsvWriterTest,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,8,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\dialect\impl\H2Dialect.java,cn.hutool.db.dialect.impl.H2Dialect,class,3,4,1,3,3,2,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,2,1,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\sql\SqlLog.java,cn.hutool.db.sql.SqlLog,enum,5,8,3,5,11,1,0,4,0,0.6111111,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,5,4,5,0,0,5,0,4,35,0,0,1,0,0,7,0,10,0,9,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\test\bean\report\SuiteReport.java,cn.hutool.json.test.bean.report.SuiteReport,class,1,2,1,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,2,1,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\test\java\cn\hutool\extra\pinyin\JpinyinTest.java,cn.hutool.extra.pinyin.JpinyinTest,class,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,6,0,3,0,3,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-extra\src\main\java\cn\hutool\extra\template\engine\freemarker\FreemarkerTemplate.java,cn.hutool.extra.template.engine.freemarker.FreemarkerTemplate,class,6,8,2,6,7,2,0,4,0,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,1,24,1,0,1,1,1,0,1,2,0,2,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cache\src\main\java\cn\hutool\cache\file\LRUFileCache.java,cn.hutool.cache.file.LRUFileCache,class,5,5,0,5,4,2,0,0,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,24,1,0,0,0,0,0,4,1,1,1,0,1,0,0,17,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\img\gif\AnimatedGifEncoder.java,cn.hutool.core.img.gif.AnimatedGifEncoder,class,5,7,2,5,74,1,0,38,147,0.8686869,0.0,0.0,27,0,14,0,12,1,27,0,0,0,22,0,0,0,22,0,0,0,2,300,15,6,14,4,15,3,99,109,24,63,3,0,0,0,299,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-crypto\src\main\java\cn\hutool\crypto\SmUtil.java,cn.hutool.crypto.SmUtil,class,18,22,4,18,25,1,0,18,149,0.9444444,0.0,0.0,18,18,17,1,0,0,17,0,0,0,4,4,3,1,0,0,4,0,14,106,20,0,4,2,2,4,29,17,19,17,1,0,0,0,98,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\handler\EntitySetHandler.java,cn.hutool.db.handler.EntitySetHandler,class,4,5,1,4,4,1,0,1,4,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,16,2,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-http\src\main\java\cn\hutool\http\GlobalHeaders.java,cn.hutool.http.GlobalHeaders,enum,5,6,1,5,25,1,0,24,48,0.53846157,0.0,0.0,13,0,12,0,0,1,13,0,0,0,1,0,0,0,1,0,0,0,7,84,16,2,4,0,0,6,1,5,0,5,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\test\java\cn\hutool\json\test\bean\PerfectEvaluationProductResVo.java,cn.hutool.json.test.bean.PerfectEvaluationProductResVo$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,104,0,0,0,0,0,198,1,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\io\checksum\crc16\CRC16Maxim.java,cn.hutool.core.io.checksum.crc16.CRC16Maxim,class,2,3,1,2,5,2,0,1,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,20,0,1,1,0,2,0,10,8,0,3,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-db\src\main\java\cn\hutool\db\ds\hikari\HikariDSFactory.java,cn.hutool.db.ds.hikari.HikariDSFactory,class,6,8,2,6,8,3,0,6,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,1,35,1,1,3,0,0,5,1,6,0,6,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\lang\ParameterizedTypeImpl.java,cn.hutool.core.lang.ParameterizedTypeImpl,class,3,5,2,3,12,1,0,9,1,0.625,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,1,0,4,0,0,4,0,3,61,5,1,1,0,2,1,1,11,0,9,3,0,0,0,39,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\codec\Base62.java,cn.hutool.core.codec.Base62,class,7,9,2,7,12,1,0,14,58,0.7916666,0.0,0.0,12,12,12,0,0,0,12,0,0,0,2,2,0,2,0,0,2,0,18,40,11,0,0,0,0,0,0,2,0,2,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\DateUnit.java,cn.hutool.core.date.DateUnit,enum,1,12,11,1,17,1,0,2,8,0.6,0.0,0.0,5,2,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,51,16,0,0,0,0,0,6,1,4,1,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\main\java\cn\hutool\json\XMLTokener.java,cn.hutool.json.XMLTokener,class,5,7,2,5,88,2,0,19,21,0.85714287,0.0,0.0,7,0,7,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,7,245,26,13,19,0,0,14,22,39,5,22,3,0,0,0,136,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-json\src\main\java\cn\hutool\json\InternalJSONUtil.java,cn.hutool.json.InternalJSONUtil,class,14,19,5,14,39,1,0,23,21,0.0,0.0,0.0,7,6,1,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,10,106,20,1,9,2,9,5,4,14,1,11,5,0,0,0,78,17,0
D:\trabCKMetrics\repos\dromarahutool\hutool-cron\src\main\java\cn\hutool\cron\TaskExecutorManager.java,cn.hutool.cron.TaskExecutorManager,class,4,8,4,4,4,1,0,4,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,2,1,0,2,0,1,25,3,0,0,0,0,0,1,4,0,4,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\codec\Base64.java,cn.hutool.core.codec.Base64,class,8,30,22,8,39,1,0,31,406,0.0,0.0,0.0,29,29,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,40,111,31,1,3,0,1,0,0,2,0,1,3,0,0,0,42,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\chinese\LunarFestival.java,cn.hutool.core.date.chinese.LunarFestival,class,4,6,2,4,6,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,56,2,0,3,0,0,40,84,1,0,1,2,0,0,0,13,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-script\src\test\java\cn\hutool\script\test\ScriptUtilTest.java,cn.hutool.script.test.ScriptUtilTest,class,4,4,0,4,7,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,30,0,0,0,1,0,7,2,5,0,5,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\dromarahutool\hutool-core\src\main\java\cn\hutool\core\date\format\DatePrinter.java,cn.hutool.core.date.format.DatePrinter,interface,2,6,4,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
