file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\test\java\alluxio\master\job\JobMasterTest.java,alluxio.master.job.JobMasterTest$DummyPlanConfig,innerclass,1,1,0,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\RpcContext.java,alluxio.master.file.RpcContext,class,11,20,9,11,16,1,0,16,7,0.76666665,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,2,1,5,0,0,5,0,2,60,5,0,3,1,0,2,2,8,0,8,3,0,0,1,97,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\S3RestUtils.java,alluxio.proxy.s3.S3RestUtils$RestCallable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\allocator\GreedyAllocator.java,alluxio.worker.block.allocator.GreedyAllocator,class,11,15,4,11,24,1,0,21,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,4,68,9,5,1,0,0,6,0,9,0,8,5,0,0,0,75,17,3
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\backup\BackupRequestMessage.java,alluxio.master.backup.BackupRequestMessage,class,6,9,3,6,11,1,0,20,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,51,4,2,0,1,0,4,1,10,0,7,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\network\HttpUtils.java,alluxio.util.network.HttpUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\cli\fsadmin\pathconf\ShowCommandIntegrationTest.java,alluxio.client.cli.fsadmin.pathconf.ShowCommandIntegrationTest,class,18,19,1,18,10,3,0,19,15,0.65999997,0.0,0.0,10,0,8,2,0,0,8,0,0,0,10,10,0,10,0,0,10,0,5,95,2,0,0,8,0,37,8,43,6,43,1,0,0,0,87,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fs\command\UnpinCommand.java,alluxio.cli.fs.command.UnpinCommand,class,8,8,0,8,7,2,0,6,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,27,4,0,0,0,0,5,3,2,1,2,0,0,0,0,62,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\block\DefaultBlockMaster.java,alluxio.master.block.DefaultBlockMaster$Metrics$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\block\DefaultBlockMaster.java,alluxio.master.block.DefaultBlockMaster$Metrics$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\block\DefaultBlockMaster.java,alluxio.master.block.DefaultBlockMaster$Metrics$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\block\DefaultBlockMaster.java,alluxio.master.block.DefaultBlockMaster$Metrics$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\wire\ConfigHash.java,alluxio.wire.ConfigHash,class,3,10,7,3,12,1,0,9,0,0.25,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,46,8,0,3,0,1,2,0,6,0,4,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\block\DefaultBlockMaster.java,alluxio.master.block.DefaultBlockMaster$Metrics$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\fsadmin\command\ReportCommand.java,alluxio.cli.fsadmin.command.ReportCommand$Command,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\ResultStream.java,alluxio.master.file.ResultStream,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\integration\tools\validation\src\main\java\alluxio\cli\UserLimitValidationTask.java,alluxio.cli.UserLimitValidationTask,class,5,7,2,5,13,2,0,12,8,0.7,0.0,0.0,5,2,4,1,0,0,4,0,0,0,6,3,0,6,0,0,6,0,12,63,7,0,4,2,0,15,3,16,0,13,4,0,0,0,93,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\block\util\BlockLocationUtils.java,alluxio.client.block.util.BlockLocationUtils,class,10,14,4,10,7,1,0,24,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,25,4,1,0,0,0,1,1,4,0,6,3,0,0,2,55,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\TestLoggerRule.java,alluxio.TestLoggerRule$TestAppender,innerclass,4,4,0,4,13,2,0,6,3,0.33333334,0.0,0.0,6,0,5,0,1,0,6,0,0,4,1,0,0,1,0,0,1,0,0,36,6,3,0,0,0,1,1,2,0,2,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\web\JobWorkerWebServer.java,alluxio.web.JobWorkerWebServer,class,7,8,1,7,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,17,0,0,0,0,0,4,0,4,0,4,0,1,0,0,51,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journal\MergeJournalContext.java,alluxio.master.journal.MergeJournalContext,class,5,8,3,5,4,1,0,7,0,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,1,4,0,0,5,0,0,23,0,0,0,0,0,3,1,6,1,6,1,0,0,0,89,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journalv0\ufs\UfsJournalReader.java,alluxio.master.journalv0.ufs.UfsJournalReader,class,12,14,2,12,11,1,0,18,0,0.47500002,0.0,0.0,5,0,4,0,0,1,5,0,0,0,8,1,0,8,0,0,4,0,3,52,5,0,2,0,1,9,2,14,1,11,1,0,0,0,80,1,3
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\common\src\main\java\alluxio\master\journalv0\Journal.java,alluxio.master.journalv0.Journal,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\metrics\ClientMasterSync.java,alluxio.client.metrics.ClientMasterSync,class,13,15,2,13,11,1,0,20,0,0.4,0.0,0.0,4,0,3,1,0,0,3,0,0,2,5,1,0,5,0,0,4,0,2,54,5,0,3,2,0,3,2,8,1,8,2,0,0,0,88,17,3
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\resource\ResourcePoolTest.java,alluxio.resource.ResourcePoolTest,class,5,5,0,5,5,2,0,20,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,62,1,1,0,1,0,1,9,18,1,17,1,0,1,1,71,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\table\server\common\src\main\java\alluxio\table\common\transform\action\CompactAction.java,alluxio.table.common.transform.action.CompactAction,class,8,10,2,8,2,1,0,3,0,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,4,0,6,0,0,6,0,2,42,1,0,0,0,0,2,2,8,1,8,0,0,1,0,46,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\test\java\alluxio\worker\grpc\BlockWriteHandlerTest.java,alluxio.worker.grpc.BlockWriteHandlerTest,class,13,13,0,13,5,2,0,16,6,0.6666667,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,0,0,3,0,0,0,0,1,36,2,0,0,0,0,3,2,5,0,3,0,1,0,1,53,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\client\quota\CacheQuota.java,alluxio.client.quota.CacheQuota$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\io\BufferUtils.java,alluxio.util.io.BufferUtils,class,5,69,64,5,55,1,0,51,229,0.9318182,0.0,0.0,22,21,19,3,0,0,19,0,0,0,6,6,0,6,0,0,3,0,14,210,25,7,19,7,7,11,15,28,6,22,5,0,0,0,229,17,3
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\cli\fs\command\LoadCommandIntegrationTest.java,alluxio.client.cli.fs.command.LoadCommandIntegrationTest,class,8,8,0,8,11,4,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,52,0,0,7,0,0,31,20,16,1,10,0,0,0,0,32,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\web\MasterWebServer.java,alluxio.web.MasterWebServer,class,15,17,2,15,4,2,0,20,0,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,2,2,0,0,4,0,5,43,0,0,0,1,0,13,1,10,1,10,2,1,0,0,67,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\grpc\ShortCircuitBlockReadHandler.java,alluxio.worker.grpc.ShortCircuitBlockReadHandler$Anonymous2,anonymous,3,3,0,3,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,2,1,0,2,0,2,0,0,2,0,0,0,27,-1,2
D:\trabCKMetrics\repos\Alluxioalluxio\stress\shell\src\main\java\alluxio\stress\cli\GetPinnedFileIdsBench.java,alluxio.stress.cli.GetPinnedFileIdsBench,class,22,23,1,22,14,6,0,48,3,0.69047624,0.0,0.0,6,1,6,0,0,0,6,0,0,0,7,1,0,7,0,0,7,0,16,103,5,2,1,4,1,26,2,22,2,21,3,0,1,1,122,1,11
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\grpc\ShortCircuitBlockReadHandler.java,alluxio.worker.grpc.ShortCircuitBlockReadHandler$Anonymous1,anonymous,7,7,0,7,10,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,43,1,0,4,2,0,4,1,5,0,1,3,0,0,0,40,-1,4
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\util\BucketCounterTest.java,alluxio.util.BucketCounterTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,26,1,0,1,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\InodeSyncStream.java,alluxio.master.file.InodeSyncStream$SyncStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\grpc\GrpcService.java,alluxio.grpc.GrpcService,class,4,30,26,4,7,1,0,3,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,28,5,0,0,0,0,0,0,5,0,3,0,0,0,0,76,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\security\authentication\ChannelIdInjector.java,alluxio.security.authentication.ChannelIdInjector,class,10,11,1,10,2,1,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,29,1,0,0,0,0,1,0,2,0,2,0,2,0,0,46,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\master\AlluxioJobMasterProcess.java,alluxio.master.AlluxioJobMasterProcess,class,27,46,19,27,26,2,1,47,29,0.7619047,0.0,0.0,14,0,7,0,6,1,14,0,0,0,6,1,0,4,1,1,4,0,14,140,6,0,3,4,0,11,0,10,1,7,2,0,1,0,98,1,10
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\client\cli\fsadmin\command\ReportCommandIntegrationTest.java,alluxio.client.cli.fsadmin.command.ReportCommandIntegrationTest,class,7,7,0,7,4,4,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,0,20,3,7,5,7,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\file\cache\store\PageStoreOptions.java,alluxio.client.file.cache.store.PageStoreOptions,class,7,22,15,7,20,1,2,19,94,0.82352936,0.0,0.0,17,1,17,0,0,0,17,1,0,0,7,0,0,0,7,0,0,0,2,82,16,0,0,0,0,1,0,11,0,10,1,0,0,0,90,1025,0
D:\trabCKMetrics\repos\Alluxioalluxio\minicluster\src\main\java\alluxio\master\AbstractLocalAlluxioCluster.java,alluxio.master.AbstractLocalAlluxioCluster,class,34,65,31,34,43,1,2,63,232,0.8981481,0.0,0.0,24,0,13,1,9,1,23,6,0,0,9,2,0,3,6,0,2,0,33,179,5,9,4,4,0,13,6,24,4,22,3,0,0,3,153,1025,5
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\wire\WorkerInfo.java,alluxio.wire.WorkerInfo,class,4,63,59,4,29,1,0,6,99,0.7954544,0.0,0.0,22,0,22,0,0,0,22,0,0,0,10,1,0,10,0,0,1,0,0,103,23,0,6,0,1,22,1,13,0,11,1,0,1,0,73,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\metrics\sink\Sink.java,alluxio.metrics.sink.Sink,interface,0,8,8,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\file\PermissionCheckerTest.java,alluxio.master.file.PermissionCheckerTest,class,44,45,1,44,24,1,0,65,11,0.85255194,0.0,0.0,23,4,18,5,0,0,18,0,0,0,23,21,2,21,0,0,13,0,25,214,1,1,0,9,0,37,4,48,1,44,1,0,2,0,157,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\file\RpcContextTest.java,alluxio.master.file.RpcContextTest,class,12,13,1,12,12,1,0,19,0,0.51111114,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,1,4,0,0,0,0,1,94,0,0,0,3,0,9,2,16,0,16,1,2,0,2,63,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\job\workflow\composite\CompositeIntegrationTest.java,alluxio.job.workflow.composite.CompositeIntegrationTest,class,7,7,0,7,5,3,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,18,15,0,15,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\grpc\ReadResponseMarshallerTest.java,alluxio.grpc.ReadResponseMarshallerTest,class,10,11,1,10,11,1,0,32,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,1,4,2,14,0,13,1,0,0,0,41,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\bundler\command\AbstractCollectInfoCommand.java,alluxio.cli.bundler.command.AbstractCollectInfoCommand,class,6,14,8,6,6,1,5,11,6,0.8333333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,1,2,0,1,0,3,31,2,0,0,0,0,2,2,8,0,9,1,0,0,0,62,1025,1
D:\trabCKMetrics\repos\Alluxioalluxio\job\common\src\main\java\alluxio\job\ErrorUtils.java,alluxio.job.ErrorUtils,class,0,3,3,0,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,2,0,1,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\job\plan\transform\format\csv\CsvReader.java,alluxio.job.plan.transform.format.csv.CsvReader,class,16,18,2,16,15,1,0,31,13,0.7714286,0.0,0.0,7,2,4,3,0,0,4,0,0,0,5,1,0,5,0,0,5,0,2,68,5,0,0,4,0,1,0,13,0,12,2,0,0,0,65,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\server\ft\MasterFailoverIntegrationTest.java,alluxio.server.ft.MasterFailoverIntegrationTest$DeleteThread,innerclass,2,2,0,2,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,16,0,0,0,1,0,2,0,1,0,1,1,0,0,0,15,2,2
D:\trabCKMetrics\repos\Alluxioalluxio\shell\src\main\java\alluxio\cli\TestRunner.java,alluxio.cli.TestRunner$OperationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\main\java\alluxio\master\file\meta\InodeView.java,alluxio.master.file.meta.InodeView,interface,12,32,20,12,27,1,0,2,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\job\server\src\main\java\alluxio\job\SelectExecutorsContext.java,alluxio.job.SelectExecutorsContext,class,1,22,21,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\master\src\test\java\alluxio\master\block\meta\BlockContainerIdGeneratorTest.java,alluxio.master.block.meta.BlockContainerIdGeneratorTest,class,3,3,0,3,3,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,18,0,0,0,0,0,0,6,2,2,2,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\concurrent\jsr\ForkJoinWorkerThread.java,alluxio.concurrent.jsr.ForkJoinWorkerThread$InnocuousForkJoinWorkerThread$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,1,0,1,1,0,3,0,2,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\file\cache\CacheManager.java,alluxio.client.file.cache.CacheManager$Factory,innerclass,10,10,0,10,11,1,0,12,2,0.5,0.0,0.0,4,3,1,1,0,2,3,0,0,0,3,3,0,3,0,0,3,0,3,51,3,0,3,3,0,4,0,7,0,7,3,0,1,0,60,0,2
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\main\java\alluxio\util\HFSUtils.java,alluxio.util.HFSUtils,class,1,3,2,1,5,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,37,1,0,1,1,3,0,26,18,21,18,1,0,0,0,87,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\block\allocator\RoundRobinAllocator.java,alluxio.worker.block.allocator.RoundRobinAllocator,class,11,14,3,11,21,1,0,30,0,0.4375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,1,0,4,0,0,1,0,4,71,8,4,1,0,2,4,9,20,2,18,3,0,0,0,114,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler$Anonymous12,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler$Anonymous11,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler$Anonymous10,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\main\java\alluxio\worker\SessionCleaner.java,alluxio.worker.SessionCleaner,class,7,9,2,7,9,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,4,0,6,41,0,4,0,0,0,1,1,10,2,8,3,0,0,0,82,17,1
D:\trabCKMetrics\repos\Alluxioalluxio\core\client\fs\src\main\java\alluxio\client\file\FileOutStream.java,alluxio.client.file.FileOutStream,class,3,52,49,3,2,2,2,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,44,1025,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\security\authorization\ModeBitsTest.java,alluxio.security.authorization.ModeBitsTest,class,3,3,0,3,7,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,49,0,1,0,0,0,8,0,0,0,0,1,0,0,0,21,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\ListAllMyBucketsResult.java,alluxio.proxy.s3.ListAllMyBucketsResult$Bucket,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,3,0,2,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\common\src\test\java\alluxio\wire\FileBlockInfoTest.java,alluxio.wire.FileBlockInfoTest,class,8,10,2,8,5,1,0,20,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,34,1,1,0,0,0,0,3,12,0,12,1,0,0,0,26,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\tests\src\test\java\alluxio\testutils\PersistenceTestUtils.java,alluxio.testutils.PersistenceTestUtils,class,11,13,2,11,7,3,0,12,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,61,3,0,0,0,0,12,0,14,0,14,1,0,1,2,56,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\worker\src\test\java\alluxio\worker\block\UnderFileSystemBlockStoreTest.java,alluxio.worker.block.UnderFileSystemBlockStoreTest,class,8,8,0,8,5,1,0,13,0,0.2777778,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,1,5,0,0,2,0,0,28,0,2,0,0,0,0,12,10,3,10,1,0,0,0,36,17,0
D:\trabCKMetrics\repos\Alluxioalluxio\core\server\proxy\src\test\java\alluxio\proxy\s3\S3RestServiceHandlerTest.java,alluxio.proxy.s3.S3RestServiceHandlerTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
