file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-projectsspring-security\crypto\src\main\java\org\springframework\security\crypto\password\AbstractPasswordEncoder.java,org.springframework.security.crypto.password.AbstractPasswordEncoder,class,7,8,1,7,6,1,0,12,9,0.5,0.0,0.0,6,1,2,0,4,0,6,1,0,0,1,0,0,1,0,0,1,0,8,23,4,0,0,0,0,0,1,5,0,5,0,0,0,0,29,1025,0
D:\trabCKMetrics\repos\spring-projectsspring-security\itest\web\src\integration-test\java\org\springframework\security\integration\ConcurrentSessionManagementTests.java,org.springframework.security.integration.ConcurrentSessionManagementTests,class,10,11,1,10,2,2,0,25,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,30,1,0,0,0,0,17,0,7,0,7,0,1,0,1,56,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\buildSrc\src\main\java\org\springframework\gradle\sagan\Release.java,org.springframework.gradle.sagan.Release,class,1,4,3,1,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,58,6,0,0,0,0,6,0,5,2,5,0,0,1,0,77,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\web\access\server\BearerTokenServerAccessDeniedHandlerTests.java,org.springframework.security.oauth2.server.resource.web.access.server.BearerTokenServerAccessDeniedHandlerTests,class,9,9,0,9,5,3,0,16,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,52,0,0,0,0,0,13,0,7,1,7,0,0,1,0,58,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\authentication\AbstractAuthenticationProcessingFilterTests.java,org.springframework.security.web.authentication.AbstractAuthenticationProcessingFilterTests$MockAuthenticationFilter,innerclass,12,12,0,12,7,3,0,3,1,0.6111111,0.0,0.0,6,0,1,4,0,1,2,0,0,0,3,1,0,3,0,0,1,0,1,35,1,0,0,0,0,5,0,5,0,3,1,0,0,0,51,2,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\main\java\org\springframework\security\oauth2\client\OAuth2AuthorizationContext.java,org.springframework.security.oauth2.client.OAuth2AuthorizationContext$Builder,innerclass,5,5,0,5,10,1,0,7,3,0.625,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,46,4,0,3,0,0,3,0,11,0,5,1,0,0,0,38,25,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\converter\ClaimConversionService.java,org.springframework.security.oauth2.core.converter.ClaimConversionService,class,9,15,6,9,5,2,0,2,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,27,1,0,2,0,0,0,0,4,0,2,3,0,0,0,47,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\annotation\web\AbstractRequestMatcherRegistry.java,org.springframework.security.config.annotation.web.AbstractRequestMatcherRegistry$RequestMatchers,innerclass,5,5,0,5,9,1,0,4,10,0.0,0.0,0.0,5,4,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,26,4,2,2,0,2,0,0,4,0,4,1,0,0,0,38,26,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\authentication\jaas\LoginExceptionResolver.java,org.springframework.security.authentication.jaas.LoginExceptionResolver,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\CorsConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CorsConfigurerTests$MvcCorsConfig,innerclass,6,6,0,6,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\oauth2\client\ClientRegistrationsBeanDefinitionParser.java,org.springframework.security.config.oauth2.client.ClientRegistrationsBeanDefinitionParser,class,12,14,2,12,29,1,0,56,49,0.8686869,NaN,NaN,11,8,1,10,0,0,1,0,0,0,18,18,0,18,0,0,18,0,34,146,17,3,7,2,4,24,0,45,3,53,3,0,0,9,99,17,1
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\DefaultSecurityFilterChain.java,org.springframework.security.web.DefaultSecurityFilterChain,class,6,59,53,6,6,1,0,7,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,1,25,4,0,0,0,0,4,0,3,1,3,0,0,0,0,24,17,1
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\HttpBasicConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.HttpBasicConfigurerTests$DuplicateDoesNotOverrideConfig,innerclass,9,9,0,9,2,2,0,9,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\saml2\saml2-service-provider\src\main\java\org\springframework\security\saml2\provider\service\registration\RelyingPartyRegistration.java,org.springframework.security.saml2.provider.service.registration.RelyingPartyRegistration$ProviderDetails$Builder,innerclass,4,4,0,4,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,0,0,0,0,0,1,0,1,0,0,0,0,74,25,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\access\intercept\RequestMatcherDelegatingAuthorizationManager.java,org.springframework.security.web.access.intercept.RequestMatcherDelegatingAuthorizationManager$Builder,innerclass,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,25,25,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\header\ContentTypeOptionsServerHttpHeadersWriter.java,org.springframework.security.web.server.header.ContentTypeOptionsServerHttpHeadersWriter,class,5,7,2,5,1,1,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,1,8,1,0,0,0,0,2,0,3,0,3,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\openid\OpenIDLoginConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.openid.OpenIDLoginConfigurerTests$OpenIdAttributesInLambdaConfig,innerclass,7,7,0,7,1,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,5,1,0,0,6,0,0,0,5,40,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\web\server\ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity,class,45,115,70,45,117,2,3,70,1143,0.94843894,0.0,0.0,51,1,40,9,2,0,42,0,0,0,27,0,0,27,0,0,1,0,2,1737,57,0,62,2,2,4,12,59,5,40,2,0,19,1,372,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\main\java\org\springframework\security\oauth2\client\AuthorizationCodeOAuth2AuthorizedClientProvider.java,org.springframework.security.oauth2.client.AuthorizationCodeOAuth2AuthorizedClientProvider,class,7,10,3,7,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,0,1,0,0,0,55,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authorization\method\AuthorizationMethodPointcutsTests.java,org.springframework.security.authorization.method.AuthorizationMethodPointcutsTests$ClassControllerInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authorization\method\PreAuthorizeAuthorizationManagerTests.java,org.springframework.security.authorization.method.PreAuthorizeAuthorizationManagerTests,class,15,15,0,15,9,1,0,16,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,30,0,30,0,26,0,0,5,9,66,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-jose\src\main\java\org\springframework\security\oauth2\jwt\NimbusReactiveJwtDecoder.java,org.springframework.security.oauth2.jwt.NimbusReactiveJwtDecoder$JwkSourceReactiveJwtDecoderBuilder,innerclass,18,18,0,18,6,1,0,14,2,0.53333336,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,3,0,0,1,0,0,42,5,0,0,0,0,5,0,8,1,12,2,0,0,5,67,25,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\authentication\rcp\RemoteAuthenticationManager.java,org.springframework.security.authentication.rcp.RemoteAuthenticationManager,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\saml2\saml2-service-provider\src\main\java\org\springframework\security\saml2\core\Saml2ResponseValidatorResult.java,org.springframework.security.saml2.core.Saml2ResponseValidatorResult,class,2,9,7,2,9,1,0,9,0,0.4375,0.0,0.0,8,3,7,1,0,0,7,0,0,0,2,1,0,1,0,1,2,0,6,38,8,0,0,0,0,3,0,4,0,4,1,0,0,0,70,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\http\MiscHttpConfigTests.java,org.springframework.security.config.http.MiscHttpConfigTests$MockAuthenticationManager,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\annotation\authentication\configurers\userdetails\DaoAuthenticationConfigurer.java,org.springframework.security.config.annotation.authentication.configurers.userdetails.DaoAuthenticationConfigurer,class,5,9,4,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\main\java\org\springframework\security\oauth2\client\ReactiveOAuth2AuthorizedClientService.java,org.springframework.security.oauth2.client.ReactiveOAuth2AuthorizedClientService,interface,4,14,10,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\NamespaceRememberMeTests.java,org.springframework.security.config.annotation.web.configurers.NamespaceRememberMeTests$DefaultsUserDetailsServiceWithDaoConfig,innerclass,7,7,0,7,2,2,0,4,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\web\server\OAuth2LoginTests.java,org.springframework.security.config.web.server.OAuth2LoginTests$OAuth2LoginWithMultipleClientRegistrations,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\ServletApiConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ServletApiConfigurerTests$AdminController,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,15,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\ExpressionUrlAuthorizationConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurerTests$NoRequestsConfig,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\rsocket\src\main\java\org\springframework\security\rsocket\metadata\SimpleAuthenticationEncoder.java,org.springframework.security.rsocket.metadata.SimpleAuthenticationEncoder,class,12,14,2,12,5,2,0,11,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,24,4,0,0,0,0,1,0,7,0,8,1,0,0,1,53,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\test\java\org\springframework\security\oauth2\client\endpoint\DefaultPasswordTokenResponseClientTests.java,org.springframework.security.oauth2.client.endpoint.DefaultPasswordTokenResponseClientTests,class,21,22,1,21,15,1,0,51,0,0.34666666,0.0,0.0,15,0,13,2,0,0,13,0,0,0,5,0,0,5,0,0,0,0,4,128,1,0,0,0,0,59,5,46,9,48,0,0,0,8,102,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\csrf\CsrfToken.java,org.springframework.security.web.server.csrf.CsrfToken,interface,0,13,13,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-client\src\main\java\org\springframework\security\oauth2\client\JdbcOAuth2AuthorizedClientService.java,org.springframework.security.oauth2.client.JdbcOAuth2AuthorizedClientService,class,18,21,3,18,13,2,2,18,0,0.7979798,0.0,0.0,9,0,7,2,0,0,7,0,2,0,11,7,0,7,4,0,9,0,0,198,1,0,1,3,0,36,3,28,5,26,2,0,4,0,131,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\authentication\rememberme\NullRememberMeServicesTests.java,org.springframework.security.web.authentication.rememberme.NullRememberMeServicesTests,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\method\GlobalMethodSecurityBeanDefinitionParserTests.java,org.springframework.security.config.method.GlobalMethodSecurityBeanDefinitionParserTests$Foo,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\configurers\ExpressionUrlAuthorizationConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ExpressionUrlAuthorizationConfigurerTests,class,44,44,0,44,52,25,0,28,0,0.057692308,0.0,0.0,52,0,52,0,0,0,52,0,0,0,2,0,1,0,0,1,1,0,35,458,2,0,0,0,0,111,0,35,0,38,1,0,27,5,136,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\web\reactive\ServerHttpSecurityConfigurationTests.java,org.springframework.security.config.annotation.web.reactive.ServerHttpSecurityConfigurationTests$SubclassConfig,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-resource-server\src\test\java\org\springframework\security\oauth2\server\resource\web\server\BearerTokenServerAuthenticationEntryPointTests.java,org.springframework.security.oauth2.server.resource.web.server.BearerTokenServerAuthenticationEntryPointTests,class,9,10,1,9,7,1,0,14,0,0.071428575,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,44,1,0,0,0,0,14,0,8,0,8,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\annotation\method\configuration\DelegatingReactiveMessageService.java,org.springframework.security.config.annotation.method.configuration.DelegatingReactiveMessageService,class,6,7,1,6,17,1,0,16,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,0,54,16,0,0,0,0,13,0,1,0,1,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\test\java\org\springframework\security\authentication\DefaultAuthenticationEventPublisherTests.java,org.springframework.security.authentication.DefaultAuthenticationEventPublisherTests$MockAuthenticationException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\context\HttpRequestResponseHolder.java,org.springframework.security.web.context.HttpRequestResponseHolder,class,2,18,16,2,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,25,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\access\event\AuthenticationCredentialsNotFoundEvent.java,org.springframework.security.access.event.AuthenticationCredentialsNotFoundEvent,class,3,5,2,3,5,3,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,2,0,0,1,0,2,0,2,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\OAuth2AuthorizationException.java,org.springframework.security.oauth2.core.OAuth2AuthorizationException,class,1,58,57,1,5,4,1,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,2,0,2,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\test\java\org\springframework\security\web\server\header\XXssProtectionServerHttpHeadersWriterTests.java,org.springframework.security.web.server.header.XXssProtectionServerHttpHeadersWriterTests,class,4,4,0,4,4,1,0,12,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,29,0,0,0,0,0,5,4,4,0,4,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\core\token\Token.java,org.springframework.security.core.token.Token,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\main\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestBuilders.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestBuilders,class,5,28,23,5,5,1,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,125,4,0,0,0,0,0,0,0,0,0,0,0,2,0,44,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\server\header\ReferrerPolicyServerHttpHeadersWriter.java,org.springframework.security.web.server.header.ReferrerPolicyServerHttpHeadersWriter$ReferrerPolicy,enum,1,1,0,1,4,1,0,4,0,0.5,0.0,0.0,2,0,1,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,2,16,1,1,0,0,0,8,0,3,0,3,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\web\src\main\java\org\springframework\security\web\header\writers\ReferrerPolicyHeaderWriter.java,org.springframework.security.web.header.writers.ReferrerPolicyHeaderWriter$ReferrerPolicy,enum,1,1,0,1,5,1,0,5,1,0.5,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,2,19,2,1,0,0,0,8,0,3,0,3,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\test\java\org\springframework\security\config\debug\TestAuthenticationProvider.java,org.springframework.security.config.debug.TestAuthenticationProvider,class,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\core\src\main\java\org\springframework\security\authentication\jaas\JaasGrantedAuthority.java,org.springframework.security.authentication.jaas.JaasGrantedAuthority,class,2,5,3,2,8,1,0,5,0,0.44444442,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,35,7,0,1,0,0,5,1,6,3,5,1,0,0,0,40,17,0
D:\trabCKMetrics\repos\spring-projectsspring-security\test\src\main\java\org\springframework\security\test\web\servlet\request\SecurityMockMvcRequestPostProcessors.java,org.springframework.security.test.web.servlet.request.SecurityMockMvcRequestPostProcessors$DigestRequestPostProcessor,innerclass,3,3,0,3,11,1,0,16,12,0.68253964,0.0,0.0,9,4,3,5,0,1,4,0,0,0,7,0,0,7,0,0,0,0,10,58,10,0,1,0,1,35,2,19,10,16,1,0,0,0,103,9,0
D:\trabCKMetrics\repos\spring-projectsspring-security\itest\context\src\integration-test\java\org\springframework\security\performance\FilterChainPerformanceTests.java,org.springframework.security.performance.FilterChainPerformanceTests,class,22,23,1,22,13,1,0,18,12,0.7619048,0.0,0.0,9,1,6,3,0,0,6,0,0,0,7,3,0,7,0,0,3,0,8,66,2,3,1,0,1,15,10,15,5,15,1,0,0,0,85,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\saml2\saml2-service-provider\src\main\java\org\springframework\security\saml2\provider\service\authentication\Saml2AuthenticationToken.java,org.springframework.security.saml2.provider.service.authentication.Saml2AuthenticationToken,class,8,22,14,8,14,2,0,17,25,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,3,0,2,55,10,0,0,0,0,2,0,6,0,5,0,0,0,2,135,1,0
D:\trabCKMetrics\repos\spring-projectsspring-security\config\src\main\java\org\springframework\security\config\annotation\web\builders\WebSecurity.java,org.springframework.security.config.annotation.web.builders.WebSecurity,class,26,55,29,26,24,6,0,20,58,0.8589744,0.0,0.0,13,0,12,0,1,0,13,0,0,0,12,0,0,12,0,0,3,0,0,143,12,2,4,4,1,12,0,20,4,16,1,0,2,2,201,17,1
