file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\transaction\log\Commitment.java,org.neo4j.kernel.impl.transaction.log.Commitment,interface,2,6,4,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,52,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server\src\main\java\org\neo4j\server\web\Injectable.java,org.neo4j.server.web.Injectable,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,45,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\csv\src\main\java\org\neo4j\csv\reader\CharSeeker.java,org.neo4j.csv.reader.CharSeeker,interface,5,17,12,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\api\index\OnlineIndexProxyTest.java,org.neo4j.kernel.impl.api.index.OnlineIndexProxyTest,class,10,10,0,10,1,1,0,10,0,0.16666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,6,0,0,6,0,2,15,0,0,0,0,0,1,3,7,0,7,0,0,0,0,29,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\testing\io-utils\src\main\java\org\neo4j\io\pagecache\StubPageCursor.java,org.neo4j.io.pagecache.StubPageCursor,class,5,11,6,5,70,2,0,31,875,0.90196073,0.0,0.0,51,0,50,1,0,0,50,0,0,0,11,0,0,9,2,0,2,0,4,258,27,1,6,10,2,7,18,35,2,19,1,0,0,0,93,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\neo4j-exceptions\src\main\java\org\neo4j\exceptions\IndexHintException.java,org.neo4j.exceptions.IndexHintException,class,4,5,1,4,3,5,0,6,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,4,0,0,1,1,0,0,0,1,9,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\spatial-index\src\main\java\org\neo4j\gis\spatial\index\curves\ZOrderSpaceFillingCurve2D.java,org.neo4j.gis.spatial.index.curves.ZOrderSpaceFillingCurve2D$ZOrderCurve2D,innerclass,3,3,0,3,5,2,0,0,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,1,5,0,0,0,0,0,0,0,20,8,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\community-it\src\test\java\org\neo4j\io\fs\watcher\DefaultFileSystemWatcherTest.java,org.neo4j.io.fs.watcher.DefaultFileSystemWatcherTest$AssertableFileEventListener,innerclass,1,1,0,1,6,1,0,6,0,0.4166667,0.0,0.0,6,0,2,0,0,4,6,0,0,6,2,0,0,2,0,0,2,0,0,23,1,0,0,0,0,4,0,2,0,2,0,0,0,0,28,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\io\src\main\java\org\neo4j\io\pagecache\tracing\cursor\PageCursorTracer.java,org.neo4j.io.pagecache.tracing.cursor.PageCursorTracer,interface,4,57,53,4,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,1,0,1,0,1,0,0,62,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\csv\src\main\java\org\neo4j\csv\reader\BufferOverflowException.java,org.neo4j.csv.reader.BufferOverflowException,class,0,1,1,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\data-collector\src\main\java\org\neo4j\internal\collector\CollectorStateMachine.java,org.neo4j.internal.collector.CollectorStateMachine,class,5,11,6,5,24,1,0,7,18,0.6111111,0.0,0.0,12,2,5,0,4,3,12,4,0,5,3,0,0,3,0,0,1,0,5,94,13,0,0,0,0,12,0,5,5,4,1,0,3,0,59,1024,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\test\java\org\neo4j\internal\batchimport\staging\MultiExecutionMonitorTest.java,org.neo4j.internal.batchimport.staging.MultiExecutionMonitorTest$TestableMonitor,innerclass,2,2,0,2,3,2,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,14,1,0,0,0,0,3,0,1,1,2,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\index\schema\config\EnvelopeSettings.java,org.neo4j.kernel.impl.index.schema.config.EnvelopeSettings,class,6,9,3,6,11,1,0,12,0,0.71428573,0.0,0.0,7,2,0,3,0,4,4,0,0,0,9,6,0,9,0,0,7,0,5,60,6,1,0,0,0,0,17,25,0,18,1,0,0,1,43,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\lucene-index\src\main\java\org\neo4j\kernel\api\impl\schema\verification\DuplicateCheckStrategy.java,org.neo4j.kernel.api.impl.schema.verification.DuplicateCheckStrategy$MapDuplicateCheckStrategy,innerclass,6,6,0,6,5,2,0,4,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,19,0,0,0,0,0,0,0,2,0,2,1,0,0,0,33,8,0
D:\trabCKMetrics\repos\neo4jneo4j\community\import-util\src\test\java\org\neo4j\internal\batchimport\cache\NumberArrayFactoryTest.java,org.neo4j.internal.batchimport.cache.NumberArrayFactoryTest,class,18,19,1,18,12,1,0,41,24,0.41666666,0.0,0.0,12,1,0,1,0,11,11,0,0,0,1,1,0,1,0,0,1,0,4,136,0,0,0,3,0,1,98,36,17,33,1,0,1,1,88,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\cypher\cypher\src\main\java\org\neo4j\cypher\internal\javacompat\SnapshotExecutionEngine.java,org.neo4j.cypher.internal.javacompat.SnapshotExecutionEngine,class,26,29,3,26,12,2,0,23,19,0.71428573,0.0,0.0,7,1,3,2,1,1,5,0,0,0,1,0,0,1,0,0,1,0,1,62,7,1,1,0,0,2,2,14,0,17,2,0,1,3,90,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\index\schema\BlockBasedIndexPopulatorTest.java,org.neo4j.kernel.impl.index.schema.BlockBasedIndexPopulatorTest$TrappingMonitor,innerclass,2,2,0,2,4,2,0,2,1,0.5555556,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,16,0,0,0,0,0,0,0,3,0,3,1,0,0,0,17,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\test\java\org\neo4j\index\internal\gbptree\LayoutTest.java,org.neo4j.index.internal.gbptree.LayoutTest,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,4,4,10,0,10,0,0,0,1,22,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\newapi\NodeIndexProvidedOrderLuceneNative30Test.java,org.neo4j.kernel.impl.newapi.NodeIndexProvidedOrderLuceneNative30Test,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server\src\main\java\org\neo4j\server\rest\repr\ObjectRepresentation.java,org.neo4j.server.rest.repr.ObjectRepresentation$Anonymous1,anonymous,1,1,0,1,5,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,1,0,2,0,1,2,0,0,0,14,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\core\TestRelationship.java,org.neo4j.kernel.impl.core.TestRelationship,class,15,16,1,15,61,2,0,63,646,0.9009009,0.0,0.0,37,0,0,7,0,30,30,0,0,0,3,3,0,3,0,0,3,0,14,841,1,19,5,60,0,62,118,299,1,200,3,0,0,13,177,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\availability\DescriptiveAvailabilityRequirement.java,org.neo4j.kernel.availability.DescriptiveAvailabilityRequirement,class,1,4,3,1,7,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,22,5,0,3,0,0,0,0,2,0,2,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\api\procedure\CallableProcedure.java,org.neo4j.kernel.api.procedure.CallableProcedure$BasicProcedure,innerclass,7,7,0,7,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1024,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\test\java\org\neo4j\internal\batchimport\ProcessRelationshipCountsDataStepTest.java,org.neo4j.internal.batchimport.ProcessRelationshipCountsDataStepTest,class,11,12,1,11,6,1,0,16,15,0.0,0.0,0.0,6,2,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,36,3,0,0,0,0,0,25,9,0,10,1,0,0,1,60,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\harness\MuninnPageCacheHarnessWithRealFileSystemIT.java,org.neo4j.io.pagecache.harness.MuninnPageCacheHarnessWithRealFileSystemIT,class,3,4,1,3,2,4,1,3,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\server\src\main\java\org\neo4j\server\rest\repr\StreamingFormat.java,org.neo4j.server.rest.repr.StreamingFormat,interface,3,5,2,3,1,1,0,3,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,5,0,0,0,0,0,5,0,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\transaction\log\BatchingTransactionAppenderConcurrencyTest.java,org.neo4j.kernel.impl.transaction.log.BatchingTransactionAppenderConcurrencyTest,class,49,50,1,49,10,4,0,43,9,0.6825397,0.0,0.0,7,4,0,1,1,5,6,0,0,0,9,1,0,9,0,0,6,0,8,132,2,2,0,1,0,2,12,39,0,39,3,2,2,5,125,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureTest.java,org.neo4j.procedure.impl.ProcedureTest$LoggingProcedure,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,1,0,0,0,0,4,0,0,0,1,0,0,0,0,5,9,4
D:\trabCKMetrics\repos\neo4jneo4j\community\unsafe\src\test\java\org\neo4j\internal\unsafe\UnsafeUtilTest.java,org.neo4j.internal.unsafe.UnsafeUtilTest$Obj,innerclass,1,1,0,1,13,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,0,0,9,0,0,4,24,4,0,11,0,0,0,2,1,0,10,1,0,0,0,23,8,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\recordstorage\TransactionRecordState.java,org.neo4j.internal.recordstorage.TransactionRecordState$CommandComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\test\java\org\neo4j\index\internal\gbptree\GBPTreeLockTest.java,org.neo4j.index.internal.gbptree.GBPTreeLockTest,class,9,10,1,9,23,1,0,35,0,0.64912283,0.0,0.0,19,1,0,8,0,11,11,0,0,0,3,0,0,2,0,1,1,0,6,154,2,1,0,0,2,6,1,18,0,14,1,0,1,1,48,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\test\java\org\neo4j\kernel\impl\storemigration\RecordStoreVersionCheckTest.java,org.neo4j.kernel.impl.storemigration.RecordStoreVersionCheckTest,class,21,22,1,21,11,1,0,35,0,0.52272725,0.0,0.0,11,1,0,4,0,7,7,0,0,0,4,0,0,1,3,0,0,0,14,101,3,0,0,1,0,12,0,35,0,39,1,0,0,0,67,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graphdb-api\src\main\java\org\neo4j\graphdb\impl\StandardExpander.java,org.neo4j.graphdb.impl.StandardExpander$RelationshipExpansion,innerclass,7,7,0,7,5,2,0,2,10,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,17,26,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\api\KernelTransactionFactory.java,org.neo4j.kernel.api.KernelTransactionFactory$Instances,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\extension\context\GlobalExtensionContext.java,org.neo4j.kernel.extension.context.GlobalExtensionContext,class,4,7,3,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\logging\src\main\java\org\neo4j\logging\log4j\Neo4jMessageSupplier.java,org.neo4j.logging.log4j.Neo4jMessageSupplier$Anonymous1,anonymous,0,0,0,0,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,4,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\core\DenseNodeRelChainPositionTest.java,org.neo4j.kernel.impl.core.DenseNodeRelChainPositionTest,class,11,11,0,11,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,22,0,1,0,2,0,1,3,9,1,10,2,0,0,0,34,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\record-storage-engine\src\main\java\org\neo4j\internal\recordstorage\RecordChanges.java,org.neo4j.internal.recordstorage.RecordChanges,class,14,17,3,14,10,1,0,8,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,1,128,7,0,1,0,0,3,0,10,3,9,1,0,1,0,77,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\codegen\src\main\java\org\neo4j\codegen\CodeGeneratorOption.java,org.neo4j.codegen.CodeGeneratorOption,interface,2,17,15,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,2,0,3,0,0,0,1,23,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\collections\src\test\java\org\neo4j\collection\PrimitiveArraysUnionTest.java,org.neo4j.collection.PrimitiveArraysUnionTest$Input$Lhs,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\GraphDatabaseServiceExecuteTest.java,org.neo4j.cypher.GraphDatabaseServiceExecuteTest$GeometryResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\collections\src\main\java\org\neo4j\collection\trackable\HeapTrackingUnifiedMap.java,org.neo4j.collection.trackable.HeapTrackingUnifiedMap,class,6,12,6,6,7,2,0,9,0,0.33333334,0.0,0.0,6,2,1,1,2,2,5,0,0,0,3,1,0,3,0,0,2,0,6,37,2,0,1,0,0,1,2,10,6,8,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\transaction\log\files\TransactionLogInitializerTest.java,org.neo4j.kernel.impl.transaction.log.files.TransactionLogInitializerTest,class,12,12,0,12,1,1,0,21,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,16,0,0,0,0,0,1,4,4,0,5,0,0,0,0,50,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\testing\test-utils\src\main\java\org\neo4j\test\OtherThreadExecutor.java,org.neo4j.test.OtherThreadExecutor,class,6,36,30,6,39,1,5,36,159,0.8181818,0.0,0.0,22,1,21,1,0,0,21,0,0,0,5,0,0,5,0,0,3,0,11,206,18,5,6,5,0,15,5,20,7,19,2,1,4,5,121,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\index\schema\NativeAllEntriesTokenScanReaderTest.java,org.neo4j.kernel.impl.index.schema.NativeAllEntriesTokenScanReaderTest$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\test\java\org\neo4j\values\virtual\ConcatListTest.java,org.neo4j.values.virtual.ConcatListTest,class,7,7,0,7,3,1,0,13,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,27,24,0,0,0,0,0,11,9,9,0,9,0,0,0,0,33,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\procedure\src\test\java\org\neo4j\procedure\impl\ProcedureCompilationTest.java,org.neo4j.procedure.impl.ProcedureCompilationTest$InnerClass$NonStaticInner,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\ServerExecutionEngineTest.java,org.neo4j.cypher.internal.javacompat.ServerExecutionEngineTest,class,13,13,0,13,4,1,0,11,0,0.5625,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,4,0,0,0,0,1,31,0,0,0,1,0,7,1,8,0,12,1,0,0,1,69,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\impl\transaction\log\files\TransactionLogFileIT.java,org.neo4j.kernel.impl.transaction.log.files.TransactionLogFileIT$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\recovery\DatabaseRecoveryIT.java,org.neo4j.kernel.recovery.DatabaseRecoveryIT$UpdateCapturingIndexUpdater,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\main\java\org\neo4j\values\virtual\VirtualNodeValue.java,org.neo4j.values.virtual.VirtualNodeValue,class,8,29,21,8,9,4,2,6,21,0.0,0.0,0.0,7,0,6,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,26,7,0,1,0,1,0,0,2,0,2,1,0,0,0,22,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\main\java\org\neo4j\values\storable\TemporalValue.java,org.neo4j.values.storable.TemporalValue$TemporalFields,enum,5,5,0,5,10,1,0,7,4,0.59999996,0.0,0.0,5,1,1,0,0,4,6,0,0,0,3,1,0,1,0,2,3,0,1,136,2,1,2,0,0,4,16,7,1,3,1,10,0,0,72,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\MunninPageCacheCloseIT.java,org.neo4j.io.pagecache.impl.muninn.MunninPageCacheCloseIT,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\testing\import-utils\src\main\java\org\neo4j\internal\batchimport\GeneratingInputIterator.java,org.neo4j.internal.batchimport.GeneratingInputIterator,class,6,12,6,6,8,1,0,5,4,0.6388889,0.0,0.0,4,0,4,0,0,0,4,0,0,1,9,2,2,7,0,0,7,0,3,68,4,0,1,0,4,0,14,11,6,13,1,1,2,2,72,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\community-it\kernel-it\src\test\java\org\neo4j\kernel\api\index\CompositeRandomizedIndexAccessorCompatibility.java,org.neo4j.kernel.api.index.CompositeRandomizedIndexAccessorCompatibility$Exact,innerclass,18,18,0,18,5,5,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,25,0,3,0,0,0,2,16,7,1,7,2,0,0,0,52,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\fabric\src\main\java\org\neo4j\fabric\stream\summary\EmptySummary.java,org.neo4j.fabric.stream.summary.EmptySummary,class,5,7,2,5,3,1,1,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\test\java\org\neo4j\values\storable\DateValueTest.java,org.neo4j.values.storable.DateValueTest,class,9,10,1,9,19,1,0,25,153,0.0,0.0,0.0,18,1,0,1,0,17,17,0,0,0,0,0,0,0,0,0,0,0,112,127,0,1,0,0,0,48,236,5,0,5,1,1,0,13,67,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\collections\src\main\java\org\neo4j\collection\pool\MarshlandPool.java,org.neo4j.collection.pool.MarshlandPool,class,4,7,3,4,13,3,0,10,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,72,4,2,8,0,1,2,0,13,0,13,3,0,2,1,66,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\impl\api\index\StoreScan.java,org.neo4j.kernel.impl.api.index.StoreScan$ExternalUpdatesCheck,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0
D:\trabCKMetrics\repos\neo4jneo4j\community\index\src\test\java\org\neo4j\index\internal\gbptree\GBPTreeLargeDynamicKeys4MIT.java,org.neo4j.index.internal.gbptree.GBPTreeLargeDynamicKeys4MIT,class,7,7,0,7,1,2,0,4,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,2,7,1,0,0,0,0,1,1,1,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\main\java\org\neo4j\kernel\api\security\AuthManager.java,org.neo4j.kernel.api.security.AuthManager,class,5,20,15,5,2,2,1,0,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,2,0,0,3,3,3,0,0,0,3,0,0,15,0,0,0,0,0,2,0,3,0,3,0,1,0,0,68,1025,0
D:\trabCKMetrics\repos\neo4jneo4j\community\common\src\main\java\org\neo4j\scheduler\ExecutorServiceFactory.java,org.neo4j.scheduler.ExecutorServiceFactory$ExecutorServiceAdapter,innerclass,1,1,0,1,6,2,0,1,9,0.6666666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,1,1,0,1,0,1,22,4,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1024,0
D:\trabCKMetrics\repos\neo4jneo4j\community\graphdb-api\src\main\java\org\neo4j\graphdb\traversal\Paths.java,org.neo4j.graphdb.traversal.Paths$DefaultPathDescriptor,innerclass,7,7,0,7,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,9,0,4,2,2,1,0,0,0,22,9,0
D:\trabCKMetrics\repos\neo4jneo4j\community\kernel\src\test\java\org\neo4j\kernel\impl\index\schema\fusion\FusionIndexUpdaterTest.java,org.neo4j.kernel.impl.index.schema.fusion.FusionIndexUpdaterTest,class,13,15,2,13,58,1,1,36,20,0.6125,0.0,0.0,20,0,0,9,0,11,11,0,0,0,4,0,0,4,0,0,1,0,27,195,2,27,9,0,0,1,6,25,2,25,5,0,0,1,98,1024,0
D:\trabCKMetrics\repos\neo4jneo4j\community\ssl\src\main\java\org\neo4j\configuration\SslSystemInternalSettings.java,org.neo4j.configuration.SslSystemInternalSettings,class,7,7,0,7,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\neo4jneo4j\community\values\src\main\java\org\neo4j\values\SequenceValue.java,org.neo4j.values.SequenceValue$IterationPreference,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
