file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\controller\DogsController.java,com.intuit.karate.demo.controller.DogsController,class,10,11,1,10,3,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,17,3,0,0,0,0,7,0,3,0,6,0,0,0,1,34,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\resource\MemoryResource.java,com.intuit.karate.resource.MemoryResource,class,4,8,4,4,10,1,0,6,13,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,35,8,0,0,0,0,0,0,2,1,2,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\template\KarateWithTagProcessor.java,com.intuit.karate.template.KarateWithTagProcessor,class,11,13,2,11,5,2,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,2,1,0,0,3,0,1,32,1,0,1,0,0,4,1,7,1,8,2,0,0,1,46,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-e2e-tests\src\test\java\driver\ServerStarter.java,driver.ServerStarter,class,5,12,7,5,2,1,0,7,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,2,1,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\polling\PollingRunner.java,demo.polling.PollingRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\PerfEvent.java,com.intuit.karate.core.PerfEvent,class,0,5,5,0,10,1,0,4,23,0.7333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,4,0,0,47,7,0,0,0,0,5,0,7,0,7,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\exception\GlobalExceptionHandler.java,com.intuit.karate.demo.exception.GlobalExceptionHandler,class,9,10,1,9,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,1,1,4,0,4,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\shell\CommandTest.java,com.intuit.karate.shell.CommandTest,class,5,6,1,5,5,1,0,9,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,6,33,0,0,0,0,0,22,14,9,0,7,0,0,0,0,26,0,0
D:\trabCKMetrics\repos\intuitkarate\examples\ui-test\src\test\java\ui\MockRunner.java,ui.MockRunner,class,5,7,2,5,2,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,33,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\JsonUtils.java,com.intuit.karate.JsonUtils,class,10,44,34,10,75,1,0,66,208,0.9047619,0.0,0.0,21,20,16,5,0,0,17,0,0,0,1,1,0,1,0,0,1,0,25,290,24,10,8,5,0,4,12,42,4,42,4,1,0,2,93,1,2
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\upload\UploadMultipleFieldsRunner.java,demo.upload.UploadMultipleFieldsRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Greeting.java,com.intuit.karate.demo.domain.Greeting,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,com.intuit.karate.robot.RobotUtils$RegionBox,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\mock\SimpleMockRunner.java,com.intuit.karate.core.mock.SimpleMockRunner,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\http\ProxyContextTest.java,com.intuit.karate.http.ProxyContextTest,class,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,26,13,1,0,1,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\test\ServerStart.java,test.ServerStart,class,8,11,3,8,6,1,0,11,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,1,34,1,0,0,1,0,4,2,7,1,6,2,0,0,1,38,1,4
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\proxy\DemoMockProxyRunner.java,mock.proxy.DemoMockProxyRunner,class,10,10,0,10,4,1,0,14,0,0.16666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,0,0,2,0,0,3,15,0,0,1,0,0,11,3,3,2,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Match.java,com.intuit.karate.Match$ValueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\ScenarioBridge.java,com.intuit.karate.core.ScenarioBridge$LogWrapper,innerclass,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,14,1,1,1,0,0,0,1,3,0,3,1,0,0,0,12,8,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\fatjar\ProxyServerSslTest.java,com.intuit.karate.fatjar.ProxyServerSslTest,class,21,22,1,21,6,1,0,32,5,0.6111111,0.0,0.0,6,4,0,0,0,6,6,0,0,0,3,3,0,0,0,3,1,0,9,42,3,0,0,0,0,16,5,13,3,13,0,0,0,0,50,0,1
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\greeting\GreetingRunner.java,demo.greeting.GreetingRunner,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\runner\FeatureReuseTest.java,com.intuit.karate.core.runner.FeatureReuseTest,class,8,9,1,8,4,1,0,9,6,1.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,7,22,1,0,0,0,0,8,0,7,1,7,0,0,0,0,40,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\driver\demo\Demo01JavaRunner.java,driver.demo.Demo01JavaRunner,class,9,10,1,9,2,1,0,15,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,35,0,0,0,0,0,28,0,7,0,7,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\http\HttpClientTester.java,com.intuit.karate.http.HttpClientTester,class,7,8,1,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,10,0,0,0,0,0,4,0,5,0,5,0,0,0,0,17,0,1
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\cats\CatsRunner.java,demo.cats.CatsRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\RobotUtils.java,com.intuit.karate.robot.RobotUtils,class,7,11,4,7,13,1,0,30,4,0.75,0.0,0.0,4,4,3,1,0,0,4,0,0,0,2,2,1,1,0,0,2,0,153,244,0,1,0,1,0,0,14,9,2,9,2,1,1,0,48,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\PerfHook.java,com.intuit.karate.PerfHook,interface,4,10,6,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\controller\GreetingController.java,com.intuit.karate.demo.controller.GreetingController,class,5,6,1,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,7,1,2,1,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\formats\PostmanItem.java,com.intuit.karate.formats.PostmanItem,class,3,8,5,3,16,1,0,19,5,0.6136364,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,3,61,6,1,1,0,1,6,0,9,0,7,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\parser\FeatureParserTest.java,com.intuit.karate.core.parser.FeatureParserTest,class,20,21,1,20,28,1,0,48,325,1.0,0.0,0.0,26,2,0,1,0,25,25,0,0,0,1,1,0,0,0,1,1,0,56,199,2,1,0,1,0,85,34,75,1,45,1,0,0,0,96,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\debug\Breakpoint.java,com.intuit.karate.debug.Breakpoint,class,0,1,1,0,11,1,0,12,0,0.53333336,0.0,0.0,6,1,6,0,0,0,6,0,0,0,5,1,4,1,0,0,4,0,0,55,5,1,1,0,1,9,1,13,1,9,3,0,0,0,25,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\async\QueueUtils.java,mock.async.QueueUtils,class,9,11,2,9,5,1,0,14,0,0.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,38,1,0,0,2,0,4,0,7,0,7,2,0,0,1,35,1,3
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\contract\ConsumerUsingProxyHttpTest.java,mock.contract.ConsumerUsingProxyHttpTest,class,12,12,0,12,4,1,0,24,0,0.22222222,0.0,0.0,3,2,3,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,5,38,0,0,0,0,0,8,6,8,1,9,2,0,0,1,37,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\ServerConfig.java,com.intuit.karate.http.ServerConfig,class,11,29,18,11,29,1,0,11,246,0.9277779,0.0,0.0,24,0,24,0,0,0,24,0,0,0,15,1,0,15,0,0,3,0,1,126,24,0,2,0,0,7,6,30,3,21,1,0,0,2,62,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\delete\DeleteRunner.java,demo.delete.DeleteRunner,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\encoding\EncodingRunner.java,demo.encoding.EncodingRunner,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationElementArray.java,com.intuit.karate.robot.win.IUIAutomationElementArray,class,2,6,4,2,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\template\KarateAttributeTagProcessor.java,com.intuit.karate.template.KarateAttributeTagProcessor$KarateAttrprependTagProcessor,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\ApacheHttpClient.java,com.intuit.karate.http.ApacheHttpClient$LenientCookieSpec,innerclass,6,6,0,6,4,2,0,3,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,15,2,0,0,0,0,3,0,2,0,2,0,0,0,1,27,9,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\mock\contract\Consumer.java,mock.contract.Consumer,class,8,14,6,8,10,1,0,19,3,0.6333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,1,0,5,0,0,5,0,2,63,3,0,2,2,0,8,1,13,2,14,2,0,0,1,47,1,1
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\template\KaHxAnyAttrProcessor.java,com.intuit.karate.template.KaHxAnyAttrProcessor,class,7,9,2,7,2,2,0,2,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,0,0,0,0,0,1,1,2,1,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\XmlUtils.java,com.intuit.karate.XmlUtils,class,13,26,13,13,99,1,0,98,435,0.0,0.0,0.0,30,29,26,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,47,402,40,11,33,7,1,20,23,95,3,89,4,0,1,1,117,1,0
D:\trabCKMetrics\repos\intuitkarate\examples\consumer-driven-contracts\payment-producer\src\test\java\payment\producer\mock\PaymentContractAgainstMockTest.java,payment.producer.mock.PaymentContractAgainstMockTest,class,9,9,0,9,4,1,0,11,0,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,2,14,0,0,1,0,0,4,3,3,1,3,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\Driver.java,com.intuit.karate.driver.Driver,interface,16,37,21,16,116,1,0,53,5251,0.98058254,0.0,0.0,103,2,4,0,0,99,103,0,0,0,1,1,0,0,0,1,1,0,11,251,45,4,3,0,0,7,3,17,3,17,2,0,0,5,146,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\http\Session.java,com.intuit.karate.http.Session,class,0,7,7,0,9,1,0,0,14,0.7111112,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,3,0,0,38,6,0,0,0,0,0,0,7,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\driver\microsoft\EdgeChromium.java,com.intuit.karate.driver.microsoft.EdgeChromium,class,11,15,4,11,23,2,0,28,15,0.8333333,0.0,0.0,6,5,6,0,0,0,6,0,0,0,4,4,4,0,0,0,4,0,12,85,5,1,6,0,0,22,1,17,3,15,2,0,0,0,88,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\graal\JsEngine.java,com.intuit.karate.graal.JsEngine,class,9,35,26,9,37,1,0,52,218,0.91319436,0.0,0.0,24,8,22,2,0,0,22,0,0,0,12,10,2,10,0,0,12,0,12,154,20,5,2,1,0,27,4,31,3,31,2,1,0,1,95,1,1
D:\trabCKMetrics\repos\intuitkarate\examples\ui-test\src\test\java\ui\UiRunner.java,ui.UiRunner,class,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,3,1,1,1,1,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\exception\ErrorResponse.java,com.intuit.karate.demo.exception.ErrorResponse,class,1,2,1,1,10,1,0,0,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,0,0,0,3,0,8,0,4,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\embed\EmbedRunner.java,demo.embed.EmbedRunner,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-junit4\src\test\java\com\intuit\karate\junit4\syntax\SyntaxTest.java,com.intuit.karate.junit4.syntax.SyntaxTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\NoStepTestRuntimeHook.java,com.intuit.karate.core.runner.hooks.NoStepTestRuntimeHook,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\fatjar\FeatureServerTest.java,com.intuit.karate.fatjar.FeatureServerTest,class,9,9,0,9,3,1,0,12,1,0.33333334,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,5,17,0,0,0,0,0,9,3,3,1,3,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\controller\RedirectController.java,com.intuit.karate.demo.controller.RedirectController,class,7,9,2,7,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,10,0,5,2,3,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\graal\JsValue.java,com.intuit.karate.graal.JsValue,class,17,47,30,17,82,1,0,48,221,0.8076923,0.0,0.0,26,11,26,0,0,0,26,0,0,0,4,1,1,3,0,0,4,0,19,257,51,2,14,2,8,3,3,36,1,14,3,0,1,0,70,1,2
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\report\SuiteReports.java,com.intuit.karate.report.SuiteReports,interface,9,17,8,9,4,1,0,11,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,1,0,0,0,1,0,4,17,4,0,0,0,0,9,0,1,1,1,0,1,0,0,22,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\controller\WebSocketHandler.java,com.intuit.karate.demo.controller.WebSocketHandler,class,6,9,3,6,6,2,0,10,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,2,0,1,34,0,1,0,1,0,7,1,2,1,2,3,0,0,0,29,1,5
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\driver\core\Test03Runner.java,driver.core.Test03Runner,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\examples\profiling-test\src\test\java\perf\Main.java,perf.Main,class,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,0,1,1,0,0,3,3,3,2,3,2,1,0,0,10,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\headers\NullHeaderRunner.java,demo.headers.NullHeaderRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\win\PathSearch.java,com.intuit.karate.robot.win.PathSearch,class,2,5,3,2,13,1,0,10,0,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,5,2,2,3,0,0,5,0,2,121,3,1,7,0,0,2,12,22,4,13,3,0,1,0,47,1,0
D:\trabCKMetrics\repos\intuitkarate\examples\jobserver\src\test\java\jobtest\web\WebRunner.java,jobtest.web.WebRunner,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\test\ServerStop.java,test.ServerStop,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\Runner.java,com.intuit.karate.Runner$Builder,innerclass,18,18,0,18,89,1,0,48,553,0.9210528,0.0,0.0,38,0,37,0,1,0,38,0,0,1,30,0,0,0,0,30,1,0,19,373,40,1,37,1,0,19,5,99,7,40,5,0,0,1,103,9,5
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\config\ServerStartedInitializingBean.java,com.intuit.karate.demo.config.ServerStartedInitializingBean,class,7,11,4,7,3,1,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,14,1,0,0,0,0,2,0,2,0,2,0,0,0,0,25,1,2
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\Window.java,com.intuit.karate.robot.Window,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\driver\core\MockRunner.java,driver.core.MockRunner,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-robot\src\main\java\com\intuit\karate\robot\StringMatcher.java,com.intuit.karate.robot.StringMatcher,class,0,2,2,0,5,1,0,8,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,27,2,0,0,0,0,2,2,8,0,7,1,0,0,3,12,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\test\java\com\intuit\karate\core\mock\MockSslTest.java,com.intuit.karate.core.mock.MockSslTest,class,10,11,1,10,3,1,0,14,3,1.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,4,15,1,0,0,0,0,7,3,3,1,3,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\job\JobExecutorPulse.java,com.intuit.karate.job.JobExecutorPulse,class,3,4,1,3,3,2,0,7,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,20,0,0,0,0,0,1,1,5,0,5,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\main\java\com\intuit\karate\demo\controller\EncodingController.java,com.intuit.karate.demo.controller.EncodingController,class,3,4,1,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,2,0,0,11,0,0,0,0,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\read\ReadRunner.java,demo.read.ReadRunner,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-demo\src\test\java\demo\tags\TagsFireRunner.java,demo.tags.TagsFireRunner,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\resource\FileResource.java,com.intuit.karate.resource.FileResource,class,2,6,4,2,15,1,0,11,0,0.61538464,0.0,0.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,3,0,0,60,10,0,1,1,0,0,2,7,2,6,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\intuitkarate\karate-core\src\main\java\com\intuit\karate\core\TagResults.java,com.intuit.karate.core.TagResults,class,5,7,2,5,4,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,33,1,1,0,0,0,9,0,8,1,8,2,0,0,0,26,1,0
