file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\Authenticator.java,io.dropwizard.auth.Authenticator,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\DateTimeParam.java,io.dropwizard.jersey.params.DateTimeParam,class,3,5,2,3,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ValidatingResource2.java,io.dropwizard.jersey.validation.ValidatingResource2,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit\DropwizardAppRuleConfigOverrideTest.java,io.dropwizard.testing.junit.DropwizardAppRuleConfigOverrideTest,class,7,7,0,7,2,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,6,11,0,0,0,0,0,18,0,2,1,2,0,0,0,2,22,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\SyslogAppenderFactory.java,io.dropwizard.logging.SyslogAppenderFactory$Facility,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\UdpSocketAppenderFactory.java,io.dropwizard.logging.UdpSocketAppenderFactory,class,9,10,1,9,5,3,0,2,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,3,1,5,0,3,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\ResilientOutputStreamBase.java,io.dropwizard.logging.ResilientOutputStreamBase,class,8,12,4,8,33,2,1,17,41,0.79591835,0.0,0.0,14,0,6,6,0,2,8,2,0,0,7,1,0,5,1,1,1,0,0,117,5,0,9,5,1,7,6,12,7,8,2,0,0,0,85,1024,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-http2\src\test\java\io\dropwizard\http2\FakeApplication.java,io.dropwizard.http2.FakeApplication$FakeResource,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\ConsoleAppenderFactory.java,io.dropwizard.logging.ConsoleAppenderFactory$ConsoleStream,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\basic\BasicAuthProviderTest.java,io.dropwizard.auth.basic.BasicAuthProviderTest,class,4,4,0,4,6,6,0,0,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,1,0,35,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\main\java\io\dropwizard\jackson\CaffeineModule.java,io.dropwizard.jackson.CaffeineModule,class,8,10,2,8,3,5,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,4,0,12,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-example\src\main\java\com\example\helloworld\core\User.java,com.example.helloworld.core.User,class,0,7,7,0,5,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,21,3,0,0,0,1,0,1,4,1,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\test\java\io\dropwizard\client\proxy\HttpClientConfigurationTest.java,io.dropwizard.client.proxy.HttpClientConfigurationTest,class,12,13,1,12,16,1,0,31,64,0.71875,0.0,0.0,16,0,0,2,0,14,14,0,0,0,2,0,0,2,0,0,1,0,11,88,0,0,0,0,0,36,4,13,0,12,0,0,0,2,41,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-servlets\src\test\java\io\dropwizard\servlets\assets\AssetServletTest.java,io.dropwizard.servlets.assets.AssetServletTest$NoIndexAssetServlet,innerclass,1,1,0,1,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\LocalDateParam.java,io.dropwizard.jersey.jsr310.LocalDateParam,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalBeanParamResourceTest.java,io.dropwizard.jersey.optional.OptionalBeanParamResourceTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-request-logging\src\main\java\io\dropwizard\request\logging\layout\SafeRequestParameterConverter.java,io.dropwizard.request.logging.layout.SafeRequestParameterConverter,class,3,5,2,3,7,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,27,4,0,3,0,0,3,3,2,0,2,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalBeanParamResourceTest.java,io.dropwizard.jersey.optional.OptionalBeanParamResourceTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\BaseReporterFactoryTest.java,io.dropwizard.metrics.BaseReporterFactoryTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\main\java\io\dropwizard\setup\ExceptionMapperBinder.java,io.dropwizard.setup.ExceptionMapperBinder$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-util\src\test\java\io\dropwizard\util\DataSizeUnitTest.java,io.dropwizard.util.DataSizeUnitTest,class,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,12,2,262,0,72,0,0,0,1,0,19,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-benchmarks\src\main\java\io\dropwizard\benchmarks\jersey\DropwizardResourceConfigBenchmark.java,io.dropwizard.benchmarks.jersey.DropwizardResourceConfigBenchmark$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\common\DropwizardClient.java,io.dropwizard.testing.common.DropwizardClient,class,8,10,2,8,6,3,0,6,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,50,3,0,0,0,0,3,0,2,1,2,0,1,2,0,17,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\AbstractParamConverter.java,io.dropwizard.jersey.params.AbstractParamConverter,class,8,10,2,8,11,1,0,7,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,41,4,0,2,1,0,1,0,4,0,4,2,0,0,0,66,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\DropwizardAppExtensionWithConfiguredCommandTest.java,io.dropwizard.testing.junit5.DropwizardAppExtensionWithConfiguredCommandTest,class,8,8,0,8,3,1,0,8,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,0,0,4,0,1,0,2,0,1,0,1,28,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\filter\NullLevelFilterFactory.java,io.dropwizard.logging.filter.NullLevelFilterFactory,class,5,12,7,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,32,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\GzipHandlerTest.java,io.dropwizard.jetty.GzipHandlerTest,class,14,15,1,14,7,2,0,33,0,0.53571427,0.0,0.0,7,0,0,2,0,5,5,0,0,0,4,1,0,4,0,0,4,0,5,73,0,0,0,2,0,15,3,12,0,12,1,0,1,0,56,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\basic\BasicCredentialsTest.java,io.dropwizard.auth.basic.BasicCredentialsTest,class,2,2,0,2,5,1,0,8,0,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,20,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\SubResourcesTest.java,io.dropwizard.hibernate.SubResourcesTest$DogDAO,innerclass,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,0,0,0,0,0,0,23,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\AuthValueFactoryProvider.java,io.dropwizard.auth.AuthValueFactoryProvider$Binder,innerclass,6,6,0,6,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\layout\DiscoverableLayoutFactory.java,io.dropwizard.logging.layout.DiscoverableLayoutFactory,interface,5,11,6,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit5\ResourceExtension.java,io.dropwizard.testing.junit5.ResourceExtension$Builder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jackson\src\test\java\io\dropwizard\jackson\DiscoverableSubtypeResolverTest.java,io.dropwizard.jackson.DiscoverableSubtypeResolverTest,class,8,8,0,8,2,1,0,4,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\MyMessageParamConverterProvider.java,io.dropwizard.jersey.MyMessageParamConverterProvider$MyMessageParamConverter,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\common\DropwizardTestResourceConfig.java,io.dropwizard.testing.common.DropwizardTestResourceConfig,class,8,10,2,8,7,3,0,11,3,0.6666667,0.0,0.0,3,1,0,1,0,2,2,0,0,0,2,2,0,0,0,2,2,0,3,29,1,3,0,0,0,4,0,3,0,3,1,0,0,0,65,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\ConsoleReporterFactoryTest.java,io.dropwizard.metrics.ConsoleReporterFactoryTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\test\java\io\dropwizard\auth\AbstractAuthResourceConfig.java,io.dropwizard.auth.AbstractAuthResourceConfig,class,8,25,17,8,5,3,16,6,10,0.0,0.0,0.0,5,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1025,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\TransactionHandlingTest.java,io.dropwizard.hibernate.TransactionHandlingTest,class,14,15,1,14,3,4,0,19,0,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,98,1,0,0,0,0,13,0,3,2,6,1,0,5,3,23,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\main\java\io\dropwizard\cli\Cli.java,io.dropwizard.cli.Cli$SafeHelpAction,innerclass,4,4,0,4,4,1,0,1,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\junit5\DropwizardAppExtension.java,io.dropwizard.testing.junit5.DropwizardAppExtension$ServiceListener,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\junit5\ReuseDropwizardAppExtensionTestSuite.java,io.dropwizard.testing.junit5.DropwizardAppExtensionTestSuiteFoo,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,2,1,2,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-validation\src\test\java\io\dropwizard\validation\selfvalidating\SelfValidatingValidatorTest.java,io.dropwizard.validation.selfvalidating.SelfValidatingValidatorTest$ValidExample,innerclass,3,3,0,3,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,1,1,1,0,1,1,0,0,0,10,8,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\PrefixedRootCauseFirstThrowableProxyConverter.java,io.dropwizard.logging.PrefixedRootCauseFirstThrowableProxyConverter,class,2,4,2,2,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,2,8,1,0,0,0,0,3,0,3,2,3,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-metrics\src\main\java\io\dropwizard\metrics\MetricsFactory.java,io.dropwizard.metrics.MetricsFactory,class,10,15,5,10,10,1,0,9,4,0.65625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,2,38,4,1,0,1,0,4,1,8,1,5,2,0,0,0,70,1,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\test\java\io\dropwizard\testing\app\DropwizardTestApplication.java,io.dropwizard.testing.app.DropwizardTestApplication$HelloTask,innerclass,1,1,0,1,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,4,1,2,1,2,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-e2e\src\main\java\com\example\app1\App1.java,com.example.app1.App1,class,12,13,1,12,2,2,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,1,0,2,0,0,24,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\common\DropwizardClient.java,io.dropwizard.testing.common.DropwizardClient$FakeApplication,innerclass,7,7,0,7,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,1,1,2,0,2,2,0,0,0,20,2,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-core\src\test\java\io\dropwizard\cli\InheritedServerCommandTest.java,io.dropwizard.cli.InheritedServerCommandTest$MyApplication,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-e2e\src\test\java\com\example\sslreload\SslReloadAppTest.java,com.example.sslreload.SslReloadAppTest,class,15,16,1,15,7,1,0,30,3,0.6666667,0.0,0.0,6,1,1,2,0,3,4,0,0,0,3,2,1,2,0,0,2,0,18,66,1,0,1,1,0,17,8,16,1,16,2,1,0,1,83,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\errors\EarlyEofExceptionMapperTest.java,io.dropwizard.jersey.errors.EarlyEofExceptionMapperTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-testing\src\main\java\io\dropwizard\testing\POJOConfigurationFactory.java,io.dropwizard.testing.POJOConfigurationFactory,class,5,6,1,5,5,3,0,2,0,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,1,19,4,0,0,0,0,2,0,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\guava\OptionalParamConverterProvider.java,io.dropwizard.jersey.guava.OptionalParamConverterProvider,class,10,11,1,10,8,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,39,3,1,4,0,1,0,2,4,0,4,3,2,0,0,19,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\LoggingFactory.java,io.dropwizard.logging.LoggingFactory,interface,4,13,9,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-e2e\src\main\java\com\example\validation\DefaultValidatorApp.java,com.example.validation.DefaultValidatorApp,class,5,7,2,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-logging\src\main\java\io\dropwizard\logging\async\AsyncAppenderFactory.java,io.dropwizard.logging.async.AsyncAppenderFactory,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-e2e\src\test\java\com\example\forms\FormsAppTest.java,com.example.forms.FormsAppTest,class,19,19,0,19,3,1,0,23,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,1,1,1,0,0,2,0,4,27,0,0,0,2,0,13,3,12,0,12,1,0,0,0,68,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\test\java\io\dropwizard\hibernate\AbstractDAOTest.java,io.dropwizard.hibernate.AbstractDAOTest,class,13,13,0,13,18,2,0,40,0,0.60317457,0.0,0.0,18,0,0,0,0,18,18,0,0,0,7,0,0,7,0,0,7,0,5,134,0,0,0,0,0,28,3,9,0,9,0,0,1,1,61,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\sessions\SessionFactoryProvider.java,io.dropwizard.jersey.sessions.SessionFactoryProvider$Binder,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jackson\BrokenRepresentation.java,io.dropwizard.jersey.jackson.BrokenRepresentation,class,1,3,2,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jackson\DefaultJacksonMessageBodyProvider.java,io.dropwizard.jersey.jackson.DefaultJacksonMessageBodyProvider,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-benchmarks\src\main\java\io\dropwizard\benchmarks\jersey\SelfValidatingBenchmark.java,io.dropwizard.benchmarks.jersey.SelfValidatingBenchmark$SelfValidatingMethodUser,innerclass,3,3,0,3,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalQueryParamResourceTest.java,io.dropwizard.jersey.optional.OptionalQueryParamResourceTest,class,8,8,0,8,10,3,0,11,45,0.0,0.0,0.0,10,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,60,1,0,0,0,0,26,0,17,0,17,0,0,1,1,50,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalFormParamResourceTest.java,io.dropwizard.jersey.optional.OptionalFormParamResourceTest,class,9,9,0,9,9,3,0,12,36,0.0,0.0,0.0,9,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,60,1,0,0,0,0,22,0,20,0,20,0,0,1,0,50,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-hibernate\src\main\java\io\dropwizard\hibernate\SessionFactoryFactory.java,io.dropwizard.hibernate.SessionFactoryFactory,class,16,25,9,16,10,1,0,31,28,0.875,0.0,0.0,8,0,3,3,2,0,5,0,0,0,2,2,0,2,0,0,2,0,1,58,6,2,0,0,0,11,0,11,0,11,1,0,0,0,52,1,1
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\Validators.java,io.dropwizard.jersey.validation.Validators,class,7,25,18,7,4,1,0,9,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-auth\src\main\java\io\dropwizard\auth\AuthDynamicFeature.java,io.dropwizard.auth.AuthDynamicFeature,class,11,19,8,11,17,1,0,10,0,0.3,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,49,3,2,5,0,2,2,1,10,0,8,3,0,0,0,88,1,0
D:\trabCKMetrics\repos\dropwizarddropwizard\dropwizard-client\src\test\java\io\dropwizard\client\JerseyClientIntegrationTest.java,io.dropwizard.client.JerseyClientIntegrationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
