file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\mock\MockExchanger.java,org.apache.dubbo.config.mock.MockExchanger,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-demo\dubbo-demo-annotation\dubbo-demo-annotation-consumer\src\main\java\org\apache\dubbo\demo\consumer\Application.java,org.apache.dubbo.demo.consumer.Application,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,3,1,3,0,0,1,0,24,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\wrapper\MockClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.wrapper.MockClusterInvokerTest$IHelloServiceMock,innerclass,2,2,0,2,11,1,0,3,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,34,9,0,0,0,0,9,3,0,0,0,0,0,0,0,19,9,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\DecodeableRpcResult.java,org.apache.dubbo.rpc.protocol.dubbo.DecodeableRpcResult,class,23,25,2,23,31,2,0,39,12,0.6964286,0.0,0.0,8,0,4,4,0,0,4,0,0,0,7,1,0,7,0,0,1,0,11,128,1,0,6,4,2,11,4,17,4,13,5,0,0,0,79,1,2
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\rest\User.java,org.apache.dubbo.metadata.rest.User,class,0,9,9,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\match\DoubleMatch.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.virtualservice.match.DoubleMatch,class,2,8,6,2,12,1,0,5,15,0.7142857,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,36,7,0,5,0,0,0,0,4,1,4,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext4\NoUrlParamExt.java,org.apache.dubbo.common.extension.ext4.NoUrlParamExt,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\filter\DemoService.java,org.apache.dubbo.rpc.cluster.filter.DemoService,interface,0,13,13,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\rpc\Exporter.java,com.alibaba.dubbo.rpc.Exporter$CompatibleExporter,innerclass,5,5,0,5,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\context\annotation\provider\HelloServiceImpl.java,org.apache.dubbo.config.spring.context.annotation.provider.HelloServiceImpl,class,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\Response.java,org.apache.dubbo.remoting.exchange.Response,class,1,28,27,1,22,1,0,1,95,0.92260057,0.0,0.0,19,0,19,0,0,0,19,0,0,0,17,11,11,6,0,0,11,0,0,79,8,0,2,0,1,8,12,25,1,17,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-serialization\dubbo-serialization-api\src\main\java\org\apache\dubbo\common\serialize\DataOutput.java,org.apache.dubbo.common.serialize.DataOutput,interface,1,10,9,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-netty4\src\main\java\org\apache\dubbo\remoting\transport\netty4\NettyCodecAdapter.java,org.apache.dubbo.remoting.transport.netty4.NettyCodecAdapter$InternalEncoder,innerclass,8,8,0,8,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,2,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-dns\src\main\java\org\apache\dubbo\registry\dns\util\DNSClientConst.java,org.apache.dubbo.registry.dns.util.DNSClientConst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,5,2,7,0,7,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-demo\dubbo-demo-triple\src\main\java\org\apache\dubbo\demo\consumer\ApiWrapperConsumer.java,org.apache.dubbo.demo.consumer.ApiWrapperConsumer,class,7,7,0,7,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,1,7,0,5,2,5,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\support\wrapper\AbstractCluster.java,org.apache.dubbo.rpc.cluster.support.wrapper.AbstractCluster,class,18,30,12,18,10,4,10,19,10,0.0,0.0,0.0,5,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,156,7,1,0,0,0,1,2,7,1,6,2,0,3,0,37,1025,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\localcallmix\LocalCallReferenceMixTest.java,org.apache.dubbo.config.spring.reference.localcallmix.LocalCallReferenceMixTest$LocalCallConfiguration,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\metadata\MetadataServiceURLBuilderTest.java,org.apache.dubbo.registry.client.metadata.MetadataServiceURLBuilderTest,class,3,3,0,3,1,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,7,0,0,0,0,0,6,1,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\buffer\ByteBufferBackedChannelBufferTest.java,org.apache.dubbo.remoting.buffer.ByteBufferBackedChannelBufferTest,class,3,3,0,3,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous4,anonymous,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\context\annotation\consumer\test\TestConsumerConfiguration.java,org.apache.dubbo.config.spring.context.annotation.consumer.test.TestConsumerConfiguration$Child,innerclass,3,3,0,3,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0,1,0,0,0,0,9,9,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous6,anonymous,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\Page.java,org.apache.dubbo.common.utils.Page,interface,2,10,8,2,9,1,0,3,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous8,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\RouterChain.java,org.apache.dubbo.rpc.cluster.RouterChain$NotifyLoopRunnable,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\propertyconfigurer\consumer3\PropertySourcesInJavaConfigTest.java,org.apache.dubbo.config.spring.propertyconfigurer.consumer3.PropertySourcesInJavaConfigTest$ConsumerConfiguration,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,28,8,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous3,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\support\IGreeterImpl.java,org.apache.dubbo.rpc.protocol.tri.support.IGreeterImpl,class,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\handler\HeaderExchangeHandlerTest.java,org.apache.dubbo.remoting.handler.HeaderExchangeHandlerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-grpc\src\test\java\org\apache\dubbo\rpc\protocol\grpc\support\GreeterGrpc.java,org.apache.dubbo.rpc.protocol.grpc.support.GreeterGrpc$GreeterFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\configcenter\ConfigItem.java,org.apache.dubbo.common.config.configcenter.ConfigItem,class,0,15,15,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\common\json\JSONConverter.java,org.apache.dubbo.common.json.JSONConverter,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\ExecuteLimitFilterTest.java,org.apache.dubbo.rpc.filter.ExecuteLimitFilterTest$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\BaseRule.java,org.apache.dubbo.rpc.cluster.router.mesh.rule.BaseRule,class,0,4,4,0,7,1,2,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\EnvironmentTest.java,org.apache.dubbo.common.config.EnvironmentTest,class,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,1,0,1,0,8,0,4,0,4,2,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\jaxrs\QueryParamParameterProcessor.java,org.apache.dubbo.metadata.rest.jaxrs.QueryParamParameterProcessor,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\OldActivateExt1Impl2.java,org.apache.dubbo.common.extension.activate.impl.OldActivateExt1Impl2,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\ClusterUtilsTest.java,org.apache.dubbo.rpc.cluster.support.ClusterUtilsTest,class,4,4,0,4,2,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,67,0,0,0,0,0,41,1,17,16,6,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\api\ConnectionTest.java,org.apache.dubbo.remoting.api.ConnectionTest,class,5,5,0,5,5,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,51,0,0,0,2,0,5,7,11,1,13,2,0,0,3,29,0,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\TimeoutFilterTest.java,org.apache.dubbo.rpc.filter.TimeoutFilterTest,class,9,9,0,9,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,22,0,0,0,0,1,7,3,10,3,10,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\activate\impl\OldActivateExt1Impl3.java,org.apache.dubbo.common.extension.activate.impl.OldActivateExt1Impl3,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\context\event\AwaitingNonWebApplicationListenerTest.java,org.apache.dubbo.spring.boot.context.event.AwaitingNonWebApplicationListenerTest,class,7,8,1,7,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,1,0,2,0,2,1,0,0,1,18,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\header\AbstractTimerTask.java,org.apache.dubbo.remoting.exchange.support.header.AbstractTimerTask,class,7,13,6,7,17,1,3,11,20,0.7083333,0.0,0.0,8,3,2,1,1,4,7,1,0,0,3,0,0,2,1,0,2,0,1,51,5,1,4,0,0,0,0,6,0,5,2,0,1,0,26,1025,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\ReflectUtilsTest.java,org.apache.dubbo.common.utils.ReflectUtilsTest$TypeClass,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\metadata\MetadataServiceExporterTest.java,org.apache.dubbo.metadata.MetadataServiceExporterTest,class,12,12,0,12,3,1,0,14,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,3,0,2,0,2,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\migration\MigrationAddressComparator.java,org.apache.dubbo.registry.client.migration.MigrationAddressComparator,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\MethodDescriptor.java,org.apache.dubbo.rpc.model.MethodDescriptor,class,6,24,18,6,71,1,0,31,173,0.90106946,0.0,0.0,22,1,17,5,0,0,17,0,0,0,17,6,0,17,0,0,17,0,8,224,32,3,13,1,5,19,33,39,10,30,4,0,1,0,126,1,1
D:\trabCKMetrics\repos\apachedubbo\dubbo-monitor\dubbo-monitor-default\src\main\java\org\apache\dubbo\monitor\dubbo\MetricsFilter.java,org.apache.dubbo.monitor.dubbo.MetricsFilter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\registry\NotifyListener.java,com.alibaba.dubbo.registry.NotifyListener$ReverseCompatibleNotifyListener,innerclass,4,4,0,4,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,1,0,0,0,0,1,0,2,1,0,0,1,12,0,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\ReferenceConfig.java,org.apache.dubbo.config.ReferenceConfig,class,45,82,37,45,83,6,0,138,226,0.87600005,0.0,0.0,25,0,10,9,6,0,16,0,0,3,10,1,1,9,0,0,1,0,49,322,11,5,19,2,3,35,13,61,12,39,4,0,0,2,279,1,4
D:\trabCKMetrics\repos\apachedubbo\dubbo-monitor\dubbo-monitor-default\src\main\java\org\apache\dubbo\monitor\dubbo\MetricsFilter.java,org.apache.dubbo.monitor.dubbo.MetricsFilter$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-monitor\dubbo-monitor-default\src\main\java\org\apache\dubbo\monitor\dubbo\MetricsFilter.java,org.apache.dubbo.monitor.dubbo.MetricsFilter$Anonymous3,anonymous,11,11,0,11,6,1,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,28,4,1,0,0,0,3,4,8,2,8,1,0,0,0,40,-1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\beanutil\JavaBeanSerializeUtilTest.java,org.apache.dubbo.common.beanutil.JavaBeanSerializeUtilTest,class,12,13,1,12,50,1,0,148,325,0.0,0.0,0.0,26,6,20,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,84,420,2,11,13,0,14,76,61,96,1,84,2,0,0,9,90,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\cache\CacheFactory.java,com.alibaba.dubbo.cache.CacheFactory,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\integration\multiple\servicediscoveryregistry\MultipleRegistryCenterServiceDiscoveryRegistryServiceImpl.java,org.apache.dubbo.integration.multiple.servicediscoveryregistry.MultipleRegistryCenterServiceDiscoveryRegistryServiceImpl,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-serialization\dubbo-serialization-jdk\src\main\java\org\apache\dubbo\common\serialize\java\CompactedObjectInputStream.java,org.apache.dubbo.common.serialize.java.CompactedObjectInputStream,class,2,4,2,2,8,3,0,9,4,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,3,28,3,0,1,0,0,1,3,3,1,3,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-monitor\dubbo-monitor-api\src\test\java\org\apache\dubbo\monitor\support\MonitorFilterTest.java,org.apache.dubbo.monitor.support.MonitorFilterTest,class,14,14,0,14,8,1,0,29,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,1,0,14,122,0,2,4,0,0,19,24,16,3,22,2,2,0,2,52,1,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ExtensionLoaderTest.java,org.apache.dubbo.common.extension.ExtensionLoaderTest$DubboInternalLoadingStrategyTest,innerclass,1,1,0,1,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,29,10,0
D:\trabCKMetrics\repos\apachedubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\DubboBootstrapTest.java,org.apache.dubbo.config.bootstrap.DubboBootstrapTest$InterfaceConfig,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
