file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\jackson\AppendableIndexModule.java,org.apache.druid.jackson.AppendableIndexModule$AppendableIndexSpecMixin,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\metadata\SegmentMetadataQueryTest.java,org.apache.druid.query.metadata.SegmentMetadataQueryTest$Anonymous6,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\metadata\SegmentMetadataQueryTest.java,org.apache.druid.query.metadata.SegmentMetadataQueryTest$Anonymous9,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\query\lookup\LookupSerdeModule.java,org.apache.druid.query.lookup.LookupSerdeModule$NoopLookupExtractorFactoryContainerProvider,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\segment\loading\OmniDataSegmentArchiver.java,org.apache.druid.segment.loading.OmniDataSegmentArchiver,class,7,9,2,7,5,1,0,7,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,20,3,0,1,0,0,2,0,3,0,3,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\metadata\SegmentMetadataQueryTest.java,org.apache.druid.query.metadata.SegmentMetadataQueryTest$Anonymous8,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\aliyun-oss-extensions\src\test\java\org\apache\druid\storage\aliyun\OssDataSegmentPusherTest.java,org.apache.druid.storage.aliyun.OssDataSegmentPusherTest,class,14,15,1,14,3,1,0,27,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,3,39,0,0,0,0,0,14,6,9,0,9,0,0,1,0,35,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\join\table\IndexedTable.java,org.apache.druid.segment.join.table.IndexedTable,interface,11,28,17,11,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,0,0,0,0,0,0,2,0,133,1,0
D:\trabCKMetrics\repos\apachedruid\benchmarks\src\test\java\org\apache\druid\benchmark\query\timecompare\TimeCompareBenchmark.java,org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark,class,73,74,1,73,15,1,0,59,1,0.7698413,0.0,0.0,6,0,4,2,0,0,6,0,0,0,21,6,1,19,1,0,6,0,20,141,1,6,1,0,2,38,17,60,15,61,3,1,0,0,135,1,7
D:\trabCKMetrics\repos\apachedruid\extensions-core\druid-pac4j\src\test\java\org\apache\druid\security\pac4j\Pac4jCommonConfigTest.java,org.apache.druid.security.pac4j.Pac4jCommonConfigTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,3,1,3,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\kafka-indexing-service\src\main\java\org\apache\druid\indexing\kafka\supervisor\KafkaSupervisorIngestionSpec.java,org.apache.druid.indexing.kafka.supervisor.KafkaSupervisorIngestionSpec,class,6,8,2,6,5,2,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,20,3,0,1,0,0,6,0,3,0,3,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\server\metrics\EventReceiverFirehoseMonitor.java,org.apache.druid.server.metrics.EventReceiverFirehoseMonitor,class,13,14,1,13,6,2,0,19,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,30,2,2,1,0,0,4,0,9,0,9,3,0,0,0,32,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\QueryableIndexCursorSequenceBuilder.java,org.apache.druid.segment.QueryableIndexCursorSequenceBuilder$QueryableIndexVectorCursor,innerclass,6,6,0,6,9,1,0,6,2,0.65625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,1,39,4,0,0,1,0,0,0,4,0,4,1,0,0,0,27,10,0
D:\trabCKMetrics\repos\apachedruid\sql\src\test\java\org\apache\druid\sql\SqlLifecycleManagerTest.java,org.apache.druid.sql.SqlLifecycleManagerTest,class,7,8,1,7,10,1,0,17,0,0.1,0.0,0.0,10,1,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,15,70,1,0,0,0,0,10,5,18,0,21,0,0,0,4,33,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\extraction\JavaScriptExtractionFn.java,org.apache.druid.query.extraction.JavaScriptExtractionFn$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,0,0,0,3,0,2,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\avro-extensions\src\main\java\org\apache\druid\data\input\schemarepo\Avro1124RESTRepositoryClientWrapper.java,org.apache.druid.data.input.schemarepo.Avro1124RESTRepositoryClientWrapper,class,4,8,4,4,9,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,26,6,0,4,0,0,1,1,2,0,2,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\topn\TimeExtractionTopNAlgorithm.java,org.apache.druid.query.topn.TimeExtractionTopNAlgorithm,class,16,17,1,16,16,2,0,22,34,0.81481487,0.0,0.0,9,0,3,0,6,0,9,0,0,0,3,1,0,3,0,0,3,0,1,58,5,6,1,0,0,1,3,12,0,12,3,0,0,1,65,1,0
D:\trabCKMetrics\repos\apachedruid\integration-tests\src\test\java\org\apache\druid\tests\query\ITUnionQueryTest.java,org.apache.druid.tests.query.ITUnionQueryTest,class,33,34,1,33,16,2,0,43,5,0.75,0.0,0.0,6,0,2,4,0,0,2,0,0,0,10,6,0,7,0,3,6,0,16,104,7,6,0,4,0,23,13,26,11,29,4,0,0,4,120,1,6
D:\trabCKMetrics\repos\apachedruid\sql\src\main\java\org\apache\druid\sql\http\SqlHttpModule.java,org.apache.druid.sql.http.SqlHttpModule,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\segment\filter\ValueMatchersTest.java,org.apache.druid.segment.filter.ValueMatchersTest,class,12,12,0,12,13,2,0,16,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,28,40,0,0,10,0,0,8,30,13,0,23,0,0,0,13,34,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\virtual-columns\src\main\java\org\apache\druid\segment\DruidVirtualColumnsModule.java,org.apache.druid.segment.DruidVirtualColumnsModule,class,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apachedruid\indexing-hadoop\src\main\java\org\apache\druid\indexer\DetermineHashedPartitionsJob.java,org.apache.druid.indexer.DetermineHashedPartitionsJob$DetermineCardinalityReducer,innerclass,18,18,0,18,7,2,0,27,0,0.11111111,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,2,1,0,1,0,8,50,0,1,0,2,0,1,1,12,0,10,2,1,0,0,41,9,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\firehose\IngestSegmentFirehoseFactoryTimelineTest.java,org.apache.druid.indexing.firehose.IngestSegmentFirehoseFactoryTimelineTest,class,48,50,2,48,19,1,0,51,0,0.7076924,0.0,0.0,10,5,4,6,0,0,5,0,0,0,13,8,0,13,0,0,13,0,50,167,5,6,0,4,0,65,57,39,0,37,3,1,2,0,106,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\azure-extensions\src\main\java\org\apache\druid\storage\azure\AzureCloudBlobIteratorFactory.java,org.apache.druid.storage.azure.AzureCloudBlobIteratorFactory,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apachedruid\integration-tests\src\main\java\org\apache\druid\testing\clients\AbstractQueryResourceTestClient.java,org.apache.druid.testing.clients.AbstractQueryResourceTestClient,class,22,29,7,22,13,1,0,18,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,7,0,0,0,0,7,7,0,2,90,3,0,2,3,0,4,0,16,0,15,2,0,2,0,66,1025,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\topn\TopNQueryRunnerBenchmark.java,org.apache.druid.query.topn.TopNQueryRunnerBenchmark,class,25,25,0,25,5,2,0,20,0,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,11,30,0,0,0,0,0,7,9,5,0,5,0,1,1,0,56,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\Function.java,org.apache.druid.math.expr.Function$IsNotNullFunc,innerclass,9,9,0,9,6,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,2,0,0,2,2,1,0,1,1,0,0,0,22,0,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\virtual-columns\src\main\java\org\apache\druid\segment\StringTypeMapVirtualColumnDimensionSelector.java,org.apache.druid.segment.StringTypeMapVirtualColumnDimensionSelector$Anonymous1,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\datasketches\src\main\java\org\apache\druid\query\aggregation\datasketches\tuple\ArrayOfDoublesSketchMultiPostAggregator.java,org.apache.druid.query.aggregation.datasketches.tuple.ArrayOfDoublesSketchMultiPostAggregator,class,7,10,3,7,12,2,2,11,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,39,8,1,4,0,0,4,0,3,1,3,2,0,0,0,35,1025,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\common\task\FilteringCloseableInputRowIteratorTest.java,org.apache.druid.indexing.common.task.FilteringCloseableInputRowIteratorTest$Anonymous1,anonymous,2,2,0,2,5,1,0,2,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,1,0,0,18,2,0,1,0,0,1,5,3,3,3,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\apachedruid\services\src\main\java\org\apache\druid\cli\CreateTables.java,org.apache.druid.cli.CreateTables$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\virtual-columns\src\main\java\org\apache\druid\segment\StringTypeMapVirtualColumnDimensionSelector.java,org.apache.druid.segment.StringTypeMapVirtualColumnDimensionSelector$Anonymous2,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\common\task\FilteringCloseableInputRowIteratorTest.java,org.apache.druid.indexing.common.task.FilteringCloseableInputRowIteratorTest$Anonymous2,anonymous,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,1,0,3,0,1,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\LongColumnSerializer.java,org.apache.druid.segment.LongColumnSerializer,class,12,14,2,12,6,1,0,7,0,0.45238093,0.0,0.0,6,1,5,1,0,0,5,0,0,0,7,0,0,7,0,0,6,0,2,33,2,0,0,0,0,1,0,7,0,7,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\Druids.java,org.apache.druid.query.Druids$TimeseriesQueryBuilder,innerclass,19,19,0,19,24,1,0,30,146,0.8083333,0.0,0.0,24,1,23,1,0,0,23,0,0,0,10,0,0,10,0,0,0,0,3,114,23,0,0,0,0,0,1,30,0,11,0,0,0,0,64,9,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\lookups-cached-global\src\main\java\org\apache\druid\server\lookup\namespace\cache\OffHeapNamespaceExtractionCacheManager.java,org.apache.druid.server.lookup.namespace.cache.OffHeapNamespaceExtractionCacheManager,class,18,23,5,18,9,2,0,30,0,0.64000005,0.0,0.0,5,0,2,0,0,3,5,0,0,0,5,1,0,5,0,0,3,0,5,110,2,1,0,3,0,4,2,12,0,12,2,1,2,0,53,1,1
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\generator\GeneratorBasicSchemas.java,org.apache.druid.segment.generator.GeneratorBasicSchemas,class,15,15,0,15,9,1,0,17,0,NaN,0.0,0.0,0,0,0,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,136,97,0,0,0,0,0,202,548,40,0,40,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\emitter\core\ParametrizedUriExtractor.java,org.apache.druid.java.util.emitter.core.ParametrizedUriExtractor,class,7,8,1,7,7,1,0,10,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,30,3,2,1,0,0,6,1,7,2,6,2,0,0,0,36,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\statsd-emitter\src\main\java\org\apache\druid\emitter\statsd\StatsDEmitter.java,org.apache.druid.emitter.statsd.StatsDEmitter$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,4,2,1,1,1,0,0,0,7,-1,1
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\common\task\CompactionTaskTest.java,org.apache.druid.indexing.common.task.CompactionTaskTest$TestTaskActionClient,innerclass,7,7,0,7,3,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,1,1,0,1,0,1,1,0,0,0,17,10,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\common\task\FilteringCloseableInputRowIteratorTest.java,org.apache.druid.indexing.common.task.FilteringCloseableInputRowIteratorTest$Anonymous3,anonymous,2,2,0,2,4,1,0,2,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,1,0,0,19,2,0,1,0,0,1,6,4,3,3,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\lookups-cached-global\src\main\java\org\apache\druid\query\lookup\namespace\UriExtractionNamespace.java,org.apache.druid.query.lookup.namespace.UriExtractionNamespace$DelegateParser,innerclass,5,5,0,5,6,1,0,8,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,28,4,0,2,0,0,1,0,6,0,6,1,0,0,0,24,10,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\test\java\org\apache\druid\indexing\common\task\FilteringCloseableInputRowIteratorTest.java,org.apache.druid.indexing.common.task.FilteringCloseableInputRowIteratorTest$Anonymous4,anonymous,1,1,0,1,4,1,0,2,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,1,0,0,19,2,0,1,0,0,1,6,4,3,3,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\math\expr\vector\DoubleOutDoubleLongInFunctionVectorProcessor.java,org.apache.druid.math.expr.vector.DoubleOutDoubleLongInFunctionVectorProcessor,class,9,12,3,9,5,2,0,2,10,0.0,0.0,0.0,5,0,3,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,23,1025,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\metadata\storage\derby\DerbyConnector.java,org.apache.druid.metadata.storage.derby.DerbyConnector$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\timeline\partition\BucketNumberedShardSpec.java,org.apache.druid.timeline.partition.BucketNumberedShardSpec,interface,10,37,27,10,7,1,0,1,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,1,0,0,0,0,0,0,0,158,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\segment\realtime\plumber\IntervalStartVersioningPolicyTest.java,org.apache.druid.segment.realtime.plumber.IntervalStartVersioningPolicyTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\coordination\ServerManagerTest.java,org.apache.druid.server.coordination.ServerManagerTest$Anonymous4,anonymous,10,10,0,10,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,4,0,4,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apachedruid\server\src\main\java\org\apache\druid\segment\realtime\firehose\EventReceiverFirehoseFactory.java,org.apache.druid.segment.realtime.firehose.EventReceiverFirehoseFactory,class,20,27,7,20,11,1,0,9,0,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,12,4,1,11,0,0,12,0,0,282,4,0,3,0,1,8,6,14,1,14,2,0,1,0,132,1,3
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\coordination\ServerManagerTest.java,org.apache.druid.server.coordination.ServerManagerTest$Anonymous3,anonymous,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\apachedruid\extensions-core\hdfs-storage\src\test\java\org\apache\druid\storage\hdfs\HdfsDataSegmentPusherTest.java,org.apache.druid.storage.hdfs.HdfsDataSegmentPusherTest$TestObjectMapper$TestModule$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\java\util\common\HumanReadableBytesSerializer.java,org.apache.druid.java.util.common.HumanReadableBytesSerializer,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\coordination\ServerManagerTest.java,org.apache.druid.server.coordination.ServerManagerTest$Anonymous2,anonymous,5,5,0,5,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\cardinality\vector\MultiValueStringCardinalityVectorProcessor.java,org.apache.druid.query.aggregation.cardinality.vector.MultiValueStringCardinalityVectorProcessor,class,9,11,2,9,10,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,7,53,0,4,2,2,0,0,3,20,3,20,4,0,0,0,37,1,0
D:\trabCKMetrics\repos\apachedruid\server\src\test\java\org\apache\druid\server\coordination\ServerManagerTest.java,org.apache.druid.server.coordination.ServerManagerTest$Anonymous1,anonymous,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\SimpleLongAggregatorFactory.java,org.apache.druid.query.aggregation.SimpleLongAggregatorFactory,class,25,32,7,25,36,3,3,23,143,0.77272725,0.0,0.0,22,0,14,1,7,0,21,3,0,0,5,0,0,0,5,0,5,0,4,108,26,0,10,0,0,2,0,7,0,7,1,0,0,0,92,1025,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\serde\DoubleNumericColumnPartSerdeV2.java,org.apache.druid.segment.serde.DoubleNumericColumnPartSerdeV2,class,17,21,4,17,9,1,0,14,0,0.47619048,0.0,0.0,7,2,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,74,6,0,1,0,0,2,0,10,1,11,2,0,1,1,29,1,0
D:\trabCKMetrics\repos\apachedruid\core\src\main\java\org\apache\druid\guice\GuiceAnnotationIntrospector.java,org.apache.druid.guice.GuiceAnnotationIntrospector,class,12,23,11,12,11,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,6,1,2,0,0,2,0,4,0,3,2,0,0,0,108,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\query\aggregation\AggregatorAdapters.java,org.apache.druid.query.aggregation.AggregatorAdapters$Adapter,interface,4,4,0,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\collections\spatial\search\PolygonBound.java,org.apache.druid.collections.spatial.search.PolygonBound$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\main\java\org\apache\druid\segment\BaseDoubleColumnValueSelector.java,org.apache.druid.segment.BaseDoubleColumnValueSelector,interface,4,70,66,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\apachedruid\processing\src\test\java\org\apache\druid\query\scan\ScanQueryTest.java,org.apache.druid.query.scan.ScanQueryTest,class,17,17,0,17,11,1,0,28,0,0.5,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,4,0,4,0,0,0,0,31,81,0,2,0,0,0,38,10,27,0,31,1,0,0,4,59,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\kafka-emitter\src\test\java\org\apache\druid\emitter\kafka\KafkaEmitterTest.java,org.apache.druid.emitter.kafka.KafkaEmitterTest,class,18,18,0,18,10,1,0,27,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5,51,1,4,3,1,0,16,7,8,2,9,2,1,0,0,41,1,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\moving-average-query\src\main\java\org\apache\druid\query\movingaverage\averagers\BaseAveragerFactory.java,org.apache.druid.query.movingaverage.averagers.BaseAveragerFactory,class,5,7,2,5,12,1,0,3,9,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,4,0,0,0,0,36,6,0,2,0,2,9,3,4,1,4,0,0,0,0,78,1025,0
D:\trabCKMetrics\repos\apachedruid\extensions-contrib\materialized-view-selection\src\main\java\org\apache\druid\query\materializedview\MaterializedViewQueryQueryToolChest.java,org.apache.druid.query.materializedview.MaterializedViewQueryQueryToolChest$Anonymous2,anonymous,9,9,0,9,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\apachedruid\indexing-service\src\main\java\org\apache\druid\indexing\overlord\config\HttpRemoteTaskRunnerConfig.java,org.apache.druid.indexing.overlord.config.HttpRemoteTaskRunnerConfig,class,3,18,15,3,7,3,0,0,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,30,7,0,0,0,0,4,3,7,0,7,0,0,0,0,24,1,0
