file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\views\searchtypes\pivot\buckets\ESValuesHandler.java,org.graylog.storage.elasticsearch7.views.searchtypes.pivot.buckets.ESValuesHandler,class,18,21,3,18,8,2,0,38,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,8,0,0,0,0,1,1,3,0,7,4,0,0,4,35,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\viewwidgets\ViewWidgetConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.ViewWidgetConfig,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\buckets\DateRangeBucket.java,org.graylog.plugins.views.search.searchtypes.pivot.buckets.DateRangeBucket$Builder,innerclass,9,9,0,9,4,2,0,1,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\indexer\retention\RetentionStrategy.java,org.graylog2.plugin.indexer.retention.RetentionStrategy,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\netflow\v9\NetFlowV9ParserTest.java,org.graylog.plugins.netflow.v9.NetFlowV9ParserTest,class,15,16,1,15,4,1,0,33,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,1,1,0,0,1,0,4,66,1,0,0,0,0,31,38,15,0,15,0,0,0,1,49,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\cluster\ClusterLookupTableResource.java,org.graylog2.rest.resources.cluster.ClusterLookupTableResource,class,24,27,3,24,2,3,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,10,0,1,0,2,0,0,0,1,66,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\errors\SearchException.java,org.graylog.plugins.views.search.errors.SearchException,class,1,4,3,1,3,4,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\formatting\highlighting\Condition.java,org.graylog.plugins.views.search.views.formatting.highlighting.Condition,enum,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\events\TestEventProcessorConfig.java,org.graylog.events.TestEventProcessorConfig,class,22,27,5,22,8,1,0,22,28,0.90625,0.0,0.0,8,1,8,0,0,0,8,4,0,0,4,4,1,3,0,0,4,0,7,35,4,0,0,0,0,4,0,8,0,8,0,0,1,0,59,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\cef\input\CEFUDPInput.java,org.graylog.plugins.cef.input.CEFUDPInput$Factory,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\lookup\adapters\dsvhttp\HTTPFileRetriever.java,org.graylog2.lookup.adapters.dsvhttp.HTTPFileRetriever,class,7,10,3,7,21,1,0,32,53,0.8636364,0.0,0.0,11,0,7,4,0,0,7,0,0,0,2,0,0,2,0,0,2,0,6,75,14,0,8,3,0,5,1,11,1,11,2,0,0,0,75,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\configuration\ConfigurableTypeInfo.java,org.graylog2.plugin.configuration.ConfigurableTypeInfo,class,10,13,3,10,7,1,0,4,11,0.71428573,0.0,0.0,7,2,7,0,0,0,7,5,0,0,5,5,0,5,0,0,5,0,1,18,2,0,0,0,0,5,0,5,0,5,0,0,0,0,40,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\inputs\responses\InputDeleted.java,org.graylog2.rest.models.system.inputs.responses.InputDeleted,class,7,18,11,7,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\security\MongoDbAuthorizationCacheManager.java,org.graylog2.security.MongoDbAuthorizationCacheManager$GuavaCacheWrapper,innerclass,8,8,0,8,8,1,0,17,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,32,6,0,0,0,0,1,3,3,0,3,0,0,0,0,22,10,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\MemoryAppenderTest.java,org.graylog2.MemoryAppenderTest,class,5,5,0,5,11,2,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,77,0,7,0,1,2,19,21,25,13,24,4,0,1,1,43,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\views\ESGeneratedQueryContext.java,org.graylog.storage.elasticsearch7.views.ESGeneratedQueryContext,class,19,53,34,19,13,1,0,27,52,0.83076924,0.0,0.0,13,0,11,1,0,1,12,0,0,0,10,0,0,10,0,0,8,0,0,63,10,0,0,0,0,3,0,11,1,14,1,0,1,3,50,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\elasticsearch\FieldTypesLookup.java,org.graylog.plugins.views.search.elasticsearch.FieldTypesLookup,class,4,20,16,4,5,1,0,15,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,14,2,0,1,0,0,0,1,3,0,5,0,0,0,2,13,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\plugin\lookup\LookupResultTest.java,org.graylog2.plugin.lookup.LookupResultTest,class,6,6,0,6,12,1,0,25,0,0.25,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,1,0,2,0,0,2,0,6,106,0,0,0,0,0,53,18,26,0,28,0,0,0,2,36,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\buckets\Time.java,org.graylog.plugins.views.search.searchtypes.pivot.buckets.Time$Builder,innerclass,8,8,0,8,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\export\ResultFormat.java,org.graylog.plugins.views.search.export.ResultFormat,class,8,17,9,8,7,1,0,3,21,0.85714287,0.0,0.0,7,2,7,0,0,0,7,5,0,0,1,1,0,1,0,0,1,0,2,28,2,0,0,0,0,1,0,1,0,1,0,0,1,0,19,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\rest\RuleResource.java,org.graylog.plugins.pipelineprocessor.rest.RuleResource,class,35,37,2,35,14,2,0,45,0,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,5,0,10,78,9,0,0,3,0,39,0,17,0,20,1,0,0,3,79,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\Pipeline.java,org.graylog.plugins.pipelineprocessor.ast.Pipeline,class,12,37,25,12,15,1,0,13,62,0.8333333,0.0,0.0,12,2,12,0,0,0,12,5,0,0,2,0,0,2,0,0,0,0,1,44,6,0,3,0,0,4,0,2,1,4,1,0,1,1,52,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\configuration\ExposedConfiguration.java,org.graylog2.configuration.ExposedConfiguration,class,10,13,3,10,20,1,0,22,190,0.0,0.0,0.0,20,2,20,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,0,0,36,0,0,0,0,0,0,0,0,68,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\notifications\EventNotificationSettings.java,org.graylog.events.notifications.EventNotificationSettings$Builder,innerclass,6,6,0,6,4,1,0,1,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\SearchSummary.java,org.graylog.plugins.views.search.SearchSummary,class,10,13,3,10,5,1,0,1,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\fieldtypes\MongoFieldTypeLookup.java,org.graylog2.indexer.fieldtypes.MongoFieldTypeLookup,class,11,14,3,11,12,1,0,41,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,56,7,1,0,0,0,0,0,12,0,16,5,0,0,4,45,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\entities\ViewEntity.java,org.graylog2.contentpacks.model.entities.ViewEntity$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\migrations\V20161116172200_CreateDefaultStreamMigration.java,org.graylog2.migrations.V20161116172200_CreateDefaultStreamMigration,class,11,14,3,11,6,2,0,18,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,33,1,0,0,2,0,6,0,7,0,7,1,0,0,0,44,1,2
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\errors\SearchError.java,org.graylog.plugins.views.search.errors.SearchError,interface,10,28,18,10,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\beats\MapUtils.java,org.graylog.plugins.beats.MapUtils,class,1,4,3,1,9,1,0,11,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,2,2,0,0,0,2,0,8,1,8,2,0,0,0,20,17,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\rest\ApiError.java,org.graylog2.plugin.rest.ApiError,class,6,19,13,6,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\dashboardwidgets\WidgetConfigBase.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.dashboardwidgets.WidgetConfigBase,class,16,24,8,16,24,1,8,22,21,0.85714287,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,0,0,13,60,15,0,0,0,0,27,0,1,3,1,1,0,0,0,45,1024,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\Revisioned.java,org.graylog2.contentpacks.model.Revisioned$RevisionBuilder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\ast\expressions\BooleanExpression.java,org.graylog.plugins.pipelineprocessor.ast.expressions.BooleanExpression,class,4,12,8,4,4,3,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\contentpacks\ContentPackServiceTest.java,org.graylog2.contentpacks.ContentPackServiceTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,4,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\tools\RegexTesterResource.java,org.graylog2.rest.resources.tools.RegexTesterResource,class,20,24,4,20,8,2,0,18,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,38,4,0,0,2,0,7,4,6,1,5,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\views\widgets\aggregation\ValueConfigDTO.java,org.graylog.plugins.views.search.views.widgets.aggregation.ValueConfigDTO,class,6,9,3,6,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,1,0,0,2,2,1,0,0,1,2,0,0,12,0,0,0,0,0,2,0,2,0,2,0,0,1,0,16,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\beats\BeatsInputDescriptorTest.java,org.graylog.plugins.beats.BeatsInputDescriptorTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\facades\PipelineRuleFacade.java,org.graylog2.contentpacks.facades.PipelineRuleFacade,class,29,32,3,29,19,1,0,55,16,0.6875,0.0,0.0,12,0,8,3,0,1,9,0,0,0,4,2,1,3,0,0,4,0,20,89,12,0,1,3,0,6,0,20,3,20,1,0,0,0,71,1,2
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\jackson\TypeReferences.java,org.graylog2.jackson.TypeReferences,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,3,0,0,17,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\indexer\responses\IndexStats.java,org.graylog2.rest.models.system.indexer.responses.IndexStats$TimeAndTotalStats,innerclass,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\beats\Beats2Input.java,org.graylog.plugins.beats.Beats2Input$Factory,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\alerts\types\FieldContentValueAlertCondition.java,org.graylog2.alerts.types.FieldContentValueAlertCondition$Factory,interface,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\netflow\codecs\TemplateKey.java,org.graylog.plugins.netflow.codecs.TemplateKey,class,1,3,2,1,13,1,0,6,0,0.29166666,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,2,34,9,0,5,0,0,3,1,4,0,4,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\buffers\MessageEvent.java,org.graylog2.plugin.buffers.MessageEvent$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\StreamRouterEngine.java,org.graylog2.streams.StreamRouterEngine,class,18,25,7,18,35,1,0,42,0,0.62,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,1,0,10,0,0,10,0,1,262,4,6,5,2,0,4,0,33,3,31,3,0,3,0,127,1,4
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog2\lookup\LookupDefaultSingleValueTest.java,org.graylog2.lookup.LookupDefaultSingleValueTest,class,4,4,0,4,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,10,17,0,0,0,0,0,10,4,1,1,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\events\contentpack\entities\EventProcessorConfigEntity.java,org.graylog.events.contentpack.entities.EventProcessorConfigEntity,interface,4,14,10,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,1,0,16,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\lookup\LookupStringList.java,org.graylog.plugins.pipelineprocessor.functions.lookup.LookupStringList,class,13,14,1,13,7,2,0,29,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,4,0,4,31,5,0,3,0,0,9,0,7,0,8,1,1,0,1,47,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\entities\EntityDescriptor.java,org.graylog2.contentpacks.model.entities.EntityDescriptor,class,12,82,70,12,3,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1025,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\streams\matchers\GreaterMatcher.java,org.graylog2.streams.matchers.GreaterMatcher,class,4,7,3,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,2,0,1,0,0,2,0,2,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\rest\resources\system\RemoteSystemResource.java,org.graylog2.shared.rest.resources.system.RemoteSystemResource,interface,6,7,1,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\views\export\ExportClient.java,org.graylog.storage.elasticsearch7.views.export.ExportClient,class,11,14,3,11,8,1,0,4,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,33,4,0,0,3,0,1,0,1,0,1,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\beats\BeatsFrameDecoder.java,org.graylog.plugins.beats.BeatsFrameDecoder$DecodingState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\elasticsearch\QueryStringParser.java,org.graylog.plugins.views.search.elasticsearch.QueryStringParser,class,2,8,6,2,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,15,2,1,0,0,0,1,1,4,0,4,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\BucketSpecHandler.java,org.graylog.plugins.views.search.searchtypes.pivot.BucketSpecHandler,interface,14,21,7,14,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,82,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\outputs\OutputResource.java,org.graylog2.rest.resources.system.outputs.OutputResource,class,32,34,2,32,11,2,0,39,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,7,57,5,1,2,0,0,39,4,14,0,14,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\transports\netty\RawMessageHandler.java,org.graylog2.inputs.transports.netty.RawMessageHandler,class,8,8,0,8,3,2,0,9,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,0,18,0,0,0,0,0,1,0,4,0,4,0,0,0,0,29,1,1
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\WidgetPosition.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.WidgetPosition$Builder,innerclass,7,7,0,7,6,1,0,0,15,0.0,0.0,0.0,6,1,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\DocsHelper.java,org.graylog2.plugin.DocsHelper,enum,3,6,3,3,3,1,0,4,1,0.5,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,14,2,0,0,0,0,10,0,4,3,4,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\SyslogCodec.java,org.graylog2.inputs.codecs.SyslogCodec$Descriptor,innerclass,4,4,0,4,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\tools\responses\RegexTesterResponse.java,org.graylog2.rest.models.tools.responses.RegexTesterResponse$Match,innerclass,8,8,0,8,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1033,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\errors\QueryError.java,org.graylog.plugins.views.search.errors.QueryError,class,6,14,8,6,6,1,3,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,27,4,0,1,0,0,2,0,6,0,3,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\main\java\org\graylog2\search\SearchQueryOperator.java,org.graylog2.search.SearchQueryOperator$Greater,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\Graylog2graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\map\geoip\MaxmindDataAdapterTest.java,org.graylog.plugins.map.geoip.MaxmindDataAdapterTest$CityDatabaseTest,innerclass,10,10,0,10,4,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,9,2,6,0,7,1,0,0,1,53,9,0
