file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,hashCode/0,false,156,2,2,0,2,2,3,9,1,2,0,3,1,1,0,1,0,3,0,6,6,9,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getStartTime/0,false,232,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,copy/0,false,183,1,2,0,2,1,1,9,1,1,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getCount/0,false,212,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,start/0,false,103,2,11,7,4,2,6,9,0,0,0,6,1,2,0,0,0,0,0,0,3,0,1,0,0,0,4,1,1,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,getTaskId/0,false,196,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,addCount/1[long],false,114,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfRecord.java,com.alibaba.datax.common.statistics.PerfRecord,equals/1[java.lang.Object],false,167,1,1,0,1,8,3,13,8,1,1,3,1,1,0,8,0,1,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\sqlserverreader\src\main\java\com\alibaba\datax\plugin\reader\sqlserverreader\SqlServerReader.java,com.alibaba.datax.plugin.reader.sqlserverreader.SqlServerReader$Task,startRead/1[com.alibaba.datax.common.plugin.RecordSender],false,75,3,2,0,2,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\sqlserverreader\src\main\java\com\alibaba\datax\plugin\reader\sqlserverreader\SqlServerReader.java,com.alibaba.datax.plugin.reader.sqlserverreader.SqlServerReader$Task,init/0,false,67,1,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\sqlserverreader\src\main\java\com\alibaba\datax\plugin\reader\sqlserverreader\SqlServerReader.java,com.alibaba.datax.plugin.reader.sqlserverreader.SqlServerReader$Task,post/0,false,84,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\sqlserverreader\src\main\java\com\alibaba\datax\plugin\reader\sqlserverreader\SqlServerReader.java,com.alibaba.datax.plugin.reader.sqlserverreader.SqlServerReader$Task,destroy/0,false,89,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\opentsdbreader\src\main\java\com\alibaba\datax\plugin\reader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.conn.Connection4TSDB,"sendDPs/4[java.lang.String,java.lang.Long,java.lang.Long,com.alibaba.datax.common.plugin.RecordSender]",false,45,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
D:\trabCKMetrics\repos\alibabaDataX\opentsdbreader\src\main\java\com\alibaba\datax\plugin\reader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.conn.Connection4TSDB,config/0,false,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\alibabaDataX\opentsdbreader\src\main\java\com\alibaba\datax\plugin\reader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.conn.Connection4TSDB,address/0,false,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\alibabaDataX\opentsdbreader\src\main\java\com\alibaba\datax\plugin\reader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.conn.Connection4TSDB,getSupportVersionPrefix/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\alibabaDataX\opentsdbreader\src\main\java\com\alibaba\datax\plugin\reader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.conn.Connection4TSDB,put/1[java.util.List<com.alibaba.datax.plugin.reader.conn.DataPoint4TSDB>],false,63,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\trabCKMetrics\repos\alibabaDataX\opentsdbreader\src\main\java\com\alibaba\datax\plugin\reader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.conn.Connection4TSDB,version/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\alibabaDataX\opentsdbreader\src\main\java\com\alibaba\datax\plugin\reader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.conn.Connection4TSDB,put/1[com.alibaba.datax.plugin.reader.conn.DataPoint4TSDB],false,55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
D:\trabCKMetrics\repos\alibabaDataX\opentsdbreader\src\main\java\com\alibaba\datax\plugin\reader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.conn.Connection4TSDB,isSupported/0,false,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\ReaderRunner.java,com.alibaba.datax.core.taskgroup.runner.ReaderRunner,setRecordSender/1[com.alibaba.datax.common.plugin.RecordSender],false,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\ReaderRunner.java,com.alibaba.datax.core.taskgroup.runner.ReaderRunner,shutdown/0,false,92,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\ReaderRunner.java,com.alibaba.datax.core.taskgroup.runner.ReaderRunner,ReaderRunner/1[com.alibaba.datax.common.plugin.AbstractTaskPlugin],true,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\ReaderRunner.java,com.alibaba.datax.core.taskgroup.runner.ReaderRunner,run/0,false,32,8,17,0,17,4,21,49,0,9,0,21,0,0,0,1,1,0,6,1,9,0,2,0,0,0,33,1,6,false
D:\trabCKMetrics\repos\alibabaDataX\cassandrawriter\src\main\java\com\alibaba\datax\plugin\writer\cassandrawriter\CassandraWriter.java,com.alibaba.datax.plugin.writer.cassandrawriter.CassandraWriter$Task,destroy/0,false,238,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\cassandrawriter\src\main\java\com\alibaba\datax\plugin\writer\cassandrawriter\CassandraWriter.java,com.alibaba.datax.plugin.writer.cassandrawriter.CassandraWriter$Task,startWrite/1[com.alibaba.datax.common.plugin.RecordReceiver],false,75,7,7,0,7,22,19,72,0,8,1,19,0,0,5,8,2,1,2,11,9,2,7,0,0,0,33,1,1,false
D:\trabCKMetrics\repos\alibabaDataX\cassandrawriter\src\main\java\com\alibaba\datax\plugin\writer\cassandrawriter\CassandraWriter.java,com.alibaba.datax.plugin.writer.cassandrawriter.CassandraWriter$Task,init/0,false,156,10,7,0,7,13,41,66,0,15,0,41,0,0,1,5,0,1,4,8,30,0,3,0,0,0,53,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\ext\ObDataSourceErrorCode.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.ObDataSourceErrorCode,getCode/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\ext\ObDataSourceErrorCode.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.ObDataSourceErrorCode,getDescription/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\ext\ObDataSourceErrorCode.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.ObDataSourceErrorCode,"ObDataSourceErrorCode/2[java.lang.String,java.lang.String]",true,11,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\ext\ObDataSourceErrorCode.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.ObDataSourceErrorCode,toString/0,false,27,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\exception\DataXException.java,com.alibaba.datax.common.exception.DataXException,"asDataXException/2[com.alibaba.datax.common.spi.ErrorCode,java.lang.Throwable]",false,36,2,113,111,2,2,1,6,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\exception\DataXException.java,com.alibaba.datax.common.exception.DataXException,"DataXException/3[com.alibaba.datax.common.spi.ErrorCode,java.lang.String,java.lang.Throwable]",true,19,2,4,2,2,1,2,4,0,0,3,2,1,1,0,0,0,0,2,0,1,1,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\exception\DataXException.java,com.alibaba.datax.common.exception.DataXException,"asDataXException/3[com.alibaba.datax.common.spi.ErrorCode,java.lang.String,java.lang.Throwable]",false,29,2,126,125,1,2,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\exception\DataXException.java,com.alibaba.datax.common.exception.DataXException,"asDataXException/2[com.alibaba.datax.common.spi.ErrorCode,java.lang.String]",false,25,2,413,412,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\exception\DataXException.java,com.alibaba.datax.common.exception.DataXException,getMessage/1[java.lang.Object],false,47,0,2,2,0,3,3,14,3,2,1,3,0,0,0,1,0,1,1,0,2,0,1,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\exception\DataXException.java,com.alibaba.datax.common.exception.DataXException,"DataXException/2[com.alibaba.datax.common.spi.ErrorCode,java.lang.String]",true,14,1,3,2,1,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\exception\DataXException.java,com.alibaba.datax.common.exception.DataXException,getErrorCode/0,false,43,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,isStringType/1[int],false,398,0,2,2,0,6,0,3,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,buildSplitRange/0,false,264,2,4,1,3,13,12,52,1,9,0,12,1,1,1,2,1,0,13,6,18,6,3,0,0,0,31,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,isLongType/1[int],false,392,0,2,2,0,5,0,4,1,1,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,isPKTypeValid/1[java.sql.ResultSetMetaData],false,372,2,4,1,3,5,4,16,1,5,1,4,2,1,0,1,1,1,1,2,6,0,2,0,0,0,22,10,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,"checkTable/2[java.lang.String,java.lang.String]",false,87,3,5,1,4,12,13,46,0,6,2,13,1,1,2,4,1,0,11,2,11,5,4,0,0,0,38,1,0,true
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,doSplit/1[int],false,170,5,10,1,9,16,20,59,2,11,1,20,3,4,2,6,0,2,14,0,14,6,3,0,0,0,48,1,4,true
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,HBase20SQLReaderHelper/1[com.alibaba.datax.common.util.Configuration],true,31,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,dealWhere/0,false,156,1,3,1,2,4,7,10,0,2,0,7,0,0,0,0,0,0,2,2,3,1,2,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,getPkRange/1[com.alibaba.datax.common.util.Configuration],false,319,5,9,1,8,10,17,46,1,6,1,17,4,2,0,2,1,0,5,6,11,2,4,0,0,0,45,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,validateParameter/0,false,37,2,8,1,7,5,10,25,0,4,0,10,3,2,0,2,0,0,7,0,11,2,2,0,0,0,27,1,2,true
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,"closeJdbc/3[java.sql.Connection,java.sql.Statement,java.sql.ResultSet]",false,140,0,4,4,0,5,4,16,0,0,3,4,0,0,0,3,1,0,1,0,0,0,2,0,0,0,13,1,1,false
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,"buildQuerySql/3[java.util.List<java.lang.String>,java.lang.String,java.lang.String]",false,247,0,1,1,0,3,6,15,1,2,3,6,0,0,1,0,0,0,2,1,3,1,1,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\HBase20SQLReaderHelper.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.HBase20SQLReaderHelper,"getConnection/2[java.lang.String,java.lang.String]",false,68,1,3,2,1,2,6,15,1,2,2,6,0,0,0,0,1,0,4,0,2,1,1,0,0,0,11,1,2,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\model\OTSConf.java,com.alibaba.datax.plugin.writer.otswriter.model.OTSConf$RestrictConf,setRequestTotalSizeLimition/1[int],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\model\OTSConf.java,com.alibaba.datax.plugin.writer.otswriter.model.OTSConf$RestrictConf,getAttributeColumnSize/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\model\OTSConf.java,com.alibaba.datax.plugin.writer.otswriter.model.OTSConf$RestrictConf,getPrimaryKeyColumnSize/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\model\OTSConf.java,com.alibaba.datax.plugin.writer.otswriter.model.OTSConf$RestrictConf,setPrimaryKeyColumnSize/1[int],false,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\model\OTSConf.java,com.alibaba.datax.plugin.writer.otswriter.model.OTSConf$RestrictConf,getMaxColumnsCount/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\model\OTSConf.java,com.alibaba.datax.plugin.writer.otswriter.model.OTSConf$RestrictConf,setAttributeColumnSize/1[int],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\model\OTSConf.java,com.alibaba.datax.plugin.writer.otswriter.model.OTSConf$RestrictConf,getRequestTotalSizeLimition/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\model\OTSConf.java,com.alibaba.datax.plugin.writer.otswriter.model.OTSConf$RestrictConf,setMaxColumnsCount/1[int],false,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\opentsdbreader\src\test\java\com\alibaba\datax\plugin\reader\util\HttpUtilsTest.java,com.alibaba.datax.plugin.reader.util.HttpUtilsTest,testGet/0,false,33,2,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\opentsdbreader\src\test\java\com\alibaba\datax\plugin\reader\util\HttpUtilsTest.java,com.alibaba.datax.plugin.reader.util.HttpUtilsTest,testSimpleCase/0,false,22,2,1,0,1,1,4,8,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\gdbwriter\src\main\java\com\alibaba\datax\plugin\writer\gdbwriter\mapping\GdbMapper.java,com.alibaba.datax.plugin.writer.gdbwriter.mapping.GdbMapper,getMapper/1[com.alibaba.datax.plugin.writer.gdbwriter.mapping.MappingRule],false,16,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\alibabaDataX\otsreader\src\main\java\com\alibaba\datax\plugin\reader\otsreader\OtsReader.java,com.alibaba.datax.plugin.reader.otsreader.OtsReader$Task,destroy/0,false,95,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\otsreader\src\main\java\com\alibaba\datax\plugin\reader\otsreader\OtsReader.java,com.alibaba.datax.plugin.reader.otsreader.OtsReader$Task,startRead/1[com.alibaba.datax.common.plugin.RecordSender],false,99,6,5,0,5,5,10,25,0,0,1,10,0,0,0,0,1,0,10,0,0,0,1,0,0,0,18,1,8,false
D:\trabCKMetrics\repos\alibabaDataX\otsreader\src\main\java\com\alibaba\datax\plugin\reader\otsreader\OtsReader.java,com.alibaba.datax.plugin.reader.otsreader.OtsReader$Task,init/0,false,91,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\Constant.java,com.alibaba.datax.plugin.reader.tsdbreader.Constant,(initializer 1),false,24,0,9,0,9,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace,getSumPerf4Report/0,false,268,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace,getJobInfo/0,false,357,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace,sumPerf4EndPrint/1[java.util.List<com.alibaba.datax.common.statistics.PerfRecord>],false,425,2,6,3,3,4,5,10,1,0,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace,unitTime/1[long],false,240,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace,setBatchSize/1[int],false,361,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace,getTaskDetails/0,false,280,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace,"getInstance/5[boolean,long,int,int,boolean]",false,57,1,2,1,1,3,0,10,1,0,5,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace,getTotalEndReport/0,false,276,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace,tracePerfRecord/1[com.alibaba.datax.common.statistics.PerfRecord],false,122,3,8,4,4,10,9,32,0,1,1,9,2,1,0,0,1,0,0,1,1,1,5,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace,getInstance/0,false,74,1,11,10,1,3,1,11,1,0,0,1,0,0,0,2,0,0,1,3,1,0,3,0,0,0,14,9,1,true
D:\trabCKMetrics\repos\alibabaDataX\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace,unitSize/1[long],false,248,0,1,1,0,4,1,14,4,0,1,1,0,0,0,0,0,0,4,6,0,4,1,0,0,0,3,9,0,false
