file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ExtendedJOptionPane.java,the.bytecode.club.bytecodeviewer.gui.components.ExtendedJOptionPane,"showInputDialog/7[java.awt.Component,java.lang.Object,java.lang.String,int,javax.swing.Icon,java.lang.Object[],java.lang.Object]",false,153,1,5,3,2,3,10,16,2,5,7,10,2,1,0,2,0,2,0,0,4,0,1,0,0,1,43,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ExtendedJOptionPane.java,the.bytecode.club.bytecodeviewer.gui.components.ExtendedJOptionPane,"showInputDialog/3[java.awt.Component,java.lang.Object,java.lang.Object]",false,93,1,2,1,1,1,3,3,1,0,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ExtendedJOptionPane.java,the.bytecode.club.bytecodeviewer.gui.components.ExtendedJOptionPane,styleFromMessageType/1[int],false,225,0,2,2,0,6,0,15,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ExtendedJOptionPane.java,the.bytecode.club.bytecodeviewer.gui.components.ExtendedJOptionPane,"showMessageDialog/2[java.awt.Component,java.lang.Object]",false,56,1,2,1,1,1,3,3,0,0,2,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ExtendedJOptionPane.java,the.bytecode.club.bytecodeviewer.gui.components.ExtendedJOptionPane,showInputDialog/1[java.lang.Object],false,78,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ExtendedJOptionPane.java,the.bytecode.club.bytecodeviewer.gui.components.ExtendedJOptionPane,"showOptionDialog/8[java.awt.Component,java.lang.Object,java.lang.String,int,int,javax.swing.Icon,java.lang.Object[],java.lang.Object]",false,111,1,3,1,2,7,9,21,5,7,8,9,2,1,1,3,0,2,0,1,6,0,2,0,0,1,43,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ExtendedJOptionPane.java,the.bytecode.club.bytecodeviewer.gui.components.ExtendedJOptionPane,"showJPanelDialog/4[java.awt.Component,javax.swing.JScrollPane,int,the.bytecode.club.bytecodeviewer.gui.components.ExtendedJOptionPane.OnCreate]",false,182,2,3,1,2,2,9,11,0,4,4,9,1,1,0,1,0,0,1,1,3,0,2,0,0,1,20,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\plugins\ReplaceStringsOptions.java,the.bytecode.club.bytecodeviewer.gui.plugins.ReplaceStringsOptions,ReplaceStringsOptions/0,true,49,2,3,1,2,1,17,43,0,6,0,17,0,0,0,0,0,0,10,37,8,1,1,0,0,1,50,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\plugins\ReplaceStringsOptions.java,the.bytecode.club.bytecodeviewer.gui.plugins.ReplaceStringsOptions,open/0,false,41,2,3,1,2,2,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\FileDrop.java,the.bytecode.club.bytecodeviewer.util.FileDrop$Listener,filesDropped/1[java.io.File[]],false,655,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ClassNodeContainer,add/1[C],false,100,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ClassNodeContainer,namedMap/0,false,118,1,0,0,0,4,6,18,1,3,0,6,0,0,1,0,0,0,0,0,5,0,3,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ClassNodeContainer,ClassNodeContainer/1[int],true,91,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ClassNodeContainer,remove/1[java.lang.Object],false,112,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ClassNodeContainer,ClassNodeContainer/1[java.util.Collection<C>],true,95,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ClassNodeContainer,addAll/1[java.util.Collection<? extends C>],false,106,0,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\contents\JarContents.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.contents.JarContents$ClassNodeContainer,ClassNodeContainer/0,true,87,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\CommonPreferences.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.CommonPreferences,isShowPrefixThis/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\CommonPreferences.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.CommonPreferences,isMergeEmptyLines/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\CommonPreferences.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.CommonPreferences,isShowDefaultConstructor/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\CommonPreferences.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.CommonPreferences,isShowLineNumbers/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\CommonPreferences.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.CommonPreferences,getPreferences/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\CommonPreferences.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.CommonPreferences,isUnicodeEscape/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\CommonPreferences.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.CommonPreferences,"CommonPreferences/6[boolean,boolean,boolean,boolean,boolean,boolean]",true,26,0,0,0,0,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\CommonPreferences.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.CommonPreferences,CommonPreferences/0,true,15,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\CommonPreferences.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.CommonPreferences,isRealignmentLineNumber/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\BytecodeViewPanel.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.BytecodeViewPanel,compile/0,false,78,11,11,1,10,5,12,21,3,4,0,12,0,0,0,2,1,0,1,0,4,1,2,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\BytecodeViewPanel.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.BytecodeViewPanel,createPane/1[the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.ClassViewer],false,60,2,2,1,1,3,3,6,0,0,1,3,0,0,0,2,0,0,2,0,1,0,2,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\BytecodeViewPanel.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.BytecodeViewPanel,"BytecodeViewPanel/2[int,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.ClassViewer]",true,53,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\BytecodeViewPanel.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.BytecodeViewPanel,"updatePane/4[the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.ClassViewer,byte[],javax.swing.JButton,boolean]",false,73,3,2,1,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,the.bytecode.club.bytecodeviewer.obfuscators.mapping.Label,the.bytecode.club.bytecodeviewer.obfuscators.mapping.Label,int]",false,214,1,0,0,0,1,3,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"visitMultiANewArrayInsn/2[java.lang.String,int]",false,185,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"visitLocalVariableAnnotation/7[int,the.bytecode.club.bytecodeviewer.obfuscators.mapping.TypePath,the.bytecode.club.bytecodeviewer.obfuscators.mapping.Label[],the.bytecode.club.bytecodeviewer.obfuscators.mapping.Label[],int[],java.lang.String,boolean]",false,222,5,1,0,1,2,2,4,1,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",false,119,0,0,0,0,1,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"visitMethodInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",false,128,1,1,0,1,3,2,7,1,0,4,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"visitTryCatchAnnotation/4[int,the.bytecode.club.bytecodeviewer.obfuscators.mapping.TypePath,java.lang.String,boolean]",false,206,3,1,0,1,2,2,4,1,1,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"doVisitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",false,148,0,2,2,0,2,4,5,0,0,5,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"visitTypeAnnotation/4[int,the.bytecode.club.bytecodeviewer.obfuscators.mapping.TypePath,java.lang.String,boolean]",false,78,3,1,0,1,2,2,4,1,1,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"RemappingMethodAdapter/4[int,java.lang.String,the.bytecode.club.bytecodeviewer.obfuscators.mapping.MethodVisitor,org.objectweb.asm.commons.Remapper]",true,53,2,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"remapEntries/2[int,java.lang.Object[]]",false,99,0,1,1,0,6,2,17,2,3,2,2,0,0,2,0,0,0,0,4,4,0,3,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",false,139,1,1,0,1,2,2,7,1,0,5,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"visitFrame/5[int,int,java.lang.Object[],int,java.lang.Object[]]",false,94,1,1,0,1,1,2,3,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\Konlochbytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,"visitAnnotation/2[java.lang.String,boolean]",false,70,2,1,0,1,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
