file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleExoPlayer\library\smoothstreaming\src\main\java\com\google\android\exoplayer2\source\smoothstreaming\manifest\SsManifestParser.java,com.google.android.exoplayer2.source.smoothstreaming.manifest.SsManifestParser$StreamIndexParser,innerclass,7,7,0,7,22,2,0,19,12,0.8046875,0.0,0.0,8,0,5,3,0,0,5,0,0,0,32,18,1,31,0,0,20,0,3,129,5,1,7,0,1,22,8,42,5,38,2,0,0,0,88,10,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\MediaSourceList.java,com.google.android.exoplayer2.MediaSourceList$ForwardingEventListener,innerclass,13,13,0,13,32,1,0,18,0,0.5714286,0.0,0.0,14,0,13,1,0,0,13,0,0,0,3,0,0,3,0,0,1,0,4,87,2,0,4,0,0,0,1,8,0,5,2,0,0,0,60,18,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\trackselection\ExoTrackSelection.java,com.google.android.exoplayer2.trackselection.ExoTrackSelection$Factory,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\DrmSessionEventListener.java,com.google.android.exoplayer2.drm.DrmSessionEventListener$EventDispatcher$ListenerAndHandler,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\text\ssa\SsaStyle.java,com.google.android.exoplayer2.text.ssa.SsaStyle,class,9,12,3,9,36,1,0,20,0,0.78947353,0.0,0.0,7,6,2,5,0,0,2,0,0,0,19,11,18,1,0,0,19,0,22,242,13,0,10,5,4,13,23,27,8,27,2,0,2,0,167,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspTrackTiming.java,com.google.android.exoplayer2.source.rtsp.RtspTrackTiming,class,6,11,5,6,12,1,0,9,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,8,46,1,2,4,1,1,6,2,13,0,10,4,0,0,0,79,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\trackselection\DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$ParametersBuilder,innerclass,13,13,0,13,61,2,0,44,1068,0.9293565,0.0,0.0,49,1,46,3,0,0,46,0,5,0,13,0,0,13,0,0,2,0,2,268,50,1,5,0,0,1,3,45,0,18,1,0,0,0,230,25,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\CapturingAudioSink.java,com.google.android.exoplayer2.testutil.CapturingAudioSink$DumpableBuffer,innerclass,3,3,0,3,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,15,0,0,0,0,0,3,0,4,0,4,0,0,0,0,13,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\trackselection\DefaultTrackSelectorTest.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelectorTest,class,33,34,1,33,75,1,0,98,0,0.803896,0.0,0.0,70,10,61,9,0,0,61,0,0,0,22,18,0,22,0,0,17,0,174,796,4,4,1,0,0,78,335,346,8,291,2,0,2,0,322,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\DefaultMediaClockTest.java,com.google.android.exoplayer2.DefaultMediaClockTest,class,13,14,1,13,37,4,0,21,0,0.6620371,0.0,0.0,36,0,34,2,0,0,34,0,0,0,6,3,0,6,0,0,3,0,3,266,0,0,0,1,1,0,6,35,4,29,1,0,1,0,122,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\test\java\com\google\android\exoplayer2\extractor\mp3\IndexSeekerTest.java,com.google.android.exoplayer2.extractor.mp3.IndexSeekerTest,class,15,16,1,15,11,1,0,25,13,0.4909091,0.0,0.0,11,4,7,4,0,0,7,0,0,0,5,2,0,5,0,0,2,0,31,90,2,0,0,0,0,1,11,43,1,43,0,0,0,0,94,1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\MediaPeriodAsserts.java,com.google.android.exoplayer2.testutil.MediaPeriodAsserts$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\CompositeSequenceableLoaderFactory.java,com.google.android.exoplayer2.source.CompositeSequenceableLoaderFactory,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\DefaultMediaSourceFactoryTest.java,com.google.android.exoplayer2.source.dash.DefaultMediaSourceFactoryTest,class,11,11,0,11,5,1,0,17,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,32,0,0,0,0,0,3,0,15,2,15,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\ts\H264Reader.java,com.google.android.exoplayer2.extractor.ts.H264Reader$SampleReader$SliceHeaderData,innerclass,4,4,0,4,26,1,0,1,0,0.57777774,0.0,0.0,5,0,4,1,0,0,4,0,0,0,18,2,0,18,0,0,2,0,2,60,4,0,19,0,9,0,8,24,0,20,1,0,0,0,55,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\metadata\scte35\TimeSignalCommand.java,com.google.android.exoplayer2.metadata.scte35.TimeSignalCommand$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\truth\SpannedSubject.java,com.google.android.exoplayer2.testutil.truth.SpannedSubject$TypefaceSpansSubject,innerclass,9,9,0,9,4,2,0,10,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,21,1,1,0,0,0,2,0,4,0,4,2,0,0,0,19,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\DefaultDrmSession.java,com.google.android.exoplayer2.drm.DefaultDrmSession$RequestHandler,innerclass,17,17,0,17,16,2,0,16,4,0.4,0.0,0.0,5,0,3,1,0,1,4,0,0,1,1,0,0,1,0,0,0,0,2,70,6,0,1,1,0,3,0,12,1,9,2,0,0,0,59,2,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\media2\src\androidTest\java\com\google\android\exoplayer2\ext\media2\PlayerTestRule.java,com.google.android.exoplayer2.ext.media2.PlayerTestRule$InstrumentingDataSourceFactory,innerclass,5,5,0,5,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,2,0,2,0,0,0,0,13,18,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\audio\AudioSink.java,com.google.android.exoplayer2.audio.AudioSink$UnexpectedDiscontinuityException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,2,0,2,1,2,0,0,0,0,26,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\ads\AdsLoader.java,com.google.android.exoplayer2.source.ads.AdsLoader$EventListener,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\DummyDataSource.java,com.google.android.exoplayer2.upstream.DummyDataSource,class,8,9,1,8,6,1,0,0,15,1.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,2,2,0,0,0,2,0,0,19,1,0,0,0,0,1,0,2,0,2,0,0,0,0,39,17,0
D:\trabCKMetrics\repos\googleExoPlayer\demos\cast\src\main\java\com\google\android\exoplayer2\castdemo\DemoUtil.java,com.google.android.exoplayer2.castdemo.DemoUtil,class,3,3,0,3,2,1,0,16,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,5,5,5,0,0,0,5,0,1,19,0,0,0,0,0,15,0,6,0,6,0,0,0,0,44,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\mediacodec\MediaCodecInfoTest.java,com.google.android.exoplayer2.mediacodec.MediaCodecInfoTest,class,11,12,1,11,26,1,0,22,107,0.72115386,0.0,0.0,26,3,23,3,0,0,23,0,0,0,4,4,0,4,0,0,4,0,32,127,3,0,0,0,0,14,39,46,0,46,0,0,0,0,85,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\Rating.java,com.google.android.exoplayer2.Rating,class,7,15,8,7,8,1,4,7,4,0.5625,0.0,0.0,4,2,1,2,0,1,2,1,0,0,8,8,2,0,0,6,8,0,2,33,5,0,0,0,0,1,7,9,1,9,1,0,0,0,59,1025,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\decoder\CryptoInfoTest.java,com.google.android.exoplayer2.decoder.CryptoInfoTest,class,6,6,0,6,4,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,19,7,0,3,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\MediaItem.java,com.google.android.exoplayer2.MediaItem,class,15,150,135,15,15,1,0,23,6,0.5648148,0.0,0.0,9,4,6,3,0,0,6,0,0,0,12,7,8,4,0,0,12,0,14,560,10,0,5,0,2,1,10,29,8,22,1,0,7,0,96,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\smoothstreaming\src\main\java\com\google\android\exoplayer2\source\smoothstreaming\SsMediaPeriod.java,com.google.android.exoplayer2.source.smoothstreaming.SsMediaPeriod,class,28,31,3,28,37,1,0,32,90,0.8401361,0.0,0.0,21,2,18,3,0,0,18,0,0,0,14,0,0,14,0,0,10,0,3,152,14,10,5,0,0,3,6,40,0,31,3,0,0,0,100,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\mp4\FragmentedMp4Extractor.java,com.google.android.exoplayer2.extractor.mp4.FragmentedMp4Extractor$TrackBundle,innerclass,15,15,0,15,39,1,0,22,0,0.66863906,0.0,0.0,13,0,13,0,0,0,13,0,0,0,13,1,9,4,0,0,6,0,3,162,14,1,11,0,18,0,56,55,13,36,2,0,0,0,160,26,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\AdditionalFailureInfo.java,com.google.android.exoplayer2.testutil.AdditionalFailureInfo$DiscreteAssertionError,innerclass,1,1,0,1,3,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,0,1,0,0,0,0,19,10,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\metadata\MetadataDecoderFactory.java,com.google.android.exoplayer2.metadata.MetadataDecoderFactory,interface,3,5,2,3,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,1,0,1,0,1,0,0,52,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\Player.java,com.google.android.exoplayer2.Player$Listener,interface,30,30,0,30,31,1,0,0,465,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\drm\UnsupportedMediaCrypto.java,com.google.android.exoplayer2.drm.UnsupportedMediaCrypto,class,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher$Resource,innerclass,4,4,0,4,7,1,0,1,11,0.8214286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,3,3,5,0,0,8,0,0,80,6,0,0,0,0,0,3,8,0,8,0,0,1,0,102,9,0
D:\trabCKMetrics\repos\googleExoPlayer\library\dash\src\main\java\com\google\android\exoplayer2\source\dash\DefaultDashChunkSource.java,com.google.android.exoplayer2.source.dash.DefaultDashChunkSource$RepresentationSegmentIterator,innerclass,6,6,0,6,5,2,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,24,3,0,0,0,0,0,1,5,0,5,0,0,0,0,53,28,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\upstream\DefaultHttpDataSource.java,com.google.android.exoplayer2.upstream.DefaultHttpDataSource,class,20,26,6,20,102,2,0,74,98,0.8655304,0.0,0.0,24,2,14,9,0,1,15,0,0,0,22,7,2,20,0,0,14,0,22,411,20,3,45,10,4,21,33,79,8,62,3,0,1,0,265,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\ts\SeiReader.java,com.google.android.exoplayer2.extractor.ts.SeiReader,class,9,12,3,9,5,1,0,17,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,23,0,1,1,0,0,1,1,8,1,7,1,0,0,0,47,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\test\java\com\google\android\exoplayer2\PlaybackExceptionTest.java,com.google.android.exoplayer2.PlaybackExceptionTest,class,8,9,1,8,5,1,0,18,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0,30,9,11,0,11,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\MediaClock.java,com.google.android.exoplayer2.util.MediaClock,interface,1,11,10,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\MediaPeriod.java,com.google.android.exoplayer2.source.MediaPeriod$Callback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\util\EGLSurfaceTexture.java,com.google.android.exoplayer2.util.EGLSurfaceTexture$GlException,innerclass,0,0,0,0,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\ads\ServerSideInsertedAdsMediaSource.java,com.google.android.exoplayer2.source.ads.ServerSideInsertedAdsMediaSource,class,34,37,3,34,68,4,0,64,74,0.76785713,0.0,0.0,28,3,19,5,4,0,23,0,0,0,8,0,0,8,0,0,4,0,21,663,14,3,27,0,0,2,5,46,0,38,4,0,4,1,160,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\analytics\AnalyticsListener.java,com.google.android.exoplayer2.analytics.AnalyticsListener,interface,29,45,16,29,75,1,0,0,2775,1.0,0.0,0.0,75,0,0,0,0,75,75,0,0,0,59,0,0,0,0,59,0,0,0,277,0,0,0,0,0,0,39,59,0,59,0,0,2,0,495,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\upstream\cache\CachedContent.java,com.google.android.exoplayer2.upstream.cache.CachedContent$Range,innerclass,0,0,0,0,6,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,27,5,0,4,0,2,0,0,2,4,2,1,0,0,0,24,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\dash\src\test\java\com\google\android\exoplayer2\source\dash\offline\DashDownloaderTest.java,com.google.android.exoplayer2.source.dash.offline.DashDownloaderTest,class,29,30,1,29,19,1,0,45,0,0.5416667,0.0,0.0,16,1,13,3,0,0,13,0,0,0,3,0,0,3,0,0,0,0,20,145,3,0,0,3,0,77,125,34,2,34,1,0,1,0,79,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\metadata\mp4\SlowMotionData.java,com.google.android.exoplayer2.metadata.mp4.SlowMotionData$Segment$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,3,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\drm\ExoMediaDrm.java,com.google.android.exoplayer2.drm.ExoMediaDrm$OnKeyStatusChangeListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
D:\trabCKMetrics\repos\googleExoPlayer\extensions\ffmpeg\src\main\java\com\google\android\exoplayer2\ext\ffmpeg\FfmpegLibrary.java,com.google.android.exoplayer2.ext.ffmpeg.FfmpegLibrary,class,6,9,3,6,36,1,0,9,43,0.875,0.0,0.0,10,9,5,4,0,1,7,0,0,0,4,4,0,4,0,0,2,0,9,90,24,0,3,0,0,19,0,6,1,5,1,0,0,0,94,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtpPacket.java,com.google.android.exoplayer2.source.rtsp.RtpPacket$Builder,innerclass,4,4,0,4,11,1,0,2,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,3,48,9,0,0,0,0,0,1,10,0,8,0,0,0,0,51,25,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\audio\DtsUtil.java,com.google.android.exoplayer2.audio.DtsUtil,class,8,11,3,8,31,1,0,18,14,0.8076923,0.0,0.0,8,7,5,3,0,0,5,0,0,0,13,13,2,11,0,0,13,0,3,114,8,2,8,0,67,0,201,45,61,29,1,0,0,0,152,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\MediaSourceInfoHolder.java,com.google.android.exoplayer2.MediaSourceInfoHolder,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\googleExoPlayer\library\extractor\src\main\java\com\google\android\exoplayer2\extractor\mp4\AtomParsers.java,com.google.android.exoplayer2.extractor.mp4.AtomParsers,class,49,53,4,49,336,1,0,118,423,0.9564101,0.0,0.0,30,29,4,25,0,1,5,0,0,0,13,13,0,13,0,0,13,0,123,1205,47,28,239,0,23,35,220,446,76,277,5,0,6,0,504,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\source\MaskingMediaSource.java,com.google.android.exoplayer2.source.MaskingMediaSource$PlaceholderTimeline,innerclass,5,5,0,5,10,2,0,2,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,1,0,0,0,10,2,0,1,0,0,0,0,35,25,0
D:\trabCKMetrics\repos\googleExoPlayer\testutils\src\main\java\com\google\android\exoplayer2\testutil\FakeMediaChunkIterator.java,com.google.android.exoplayer2.testutil.FakeMediaChunkIterator,class,3,3,0,3,4,2,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,4,2,4,2,0,0,0,0,51,17,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\AudioFocusManager.java,com.google.android.exoplayer2.AudioFocusManager$AudioFocusListener,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\ExoPlayerImpl.java,com.google.android.exoplayer2.ExoPlayerImpl$MediaSourceHolderSnapshot,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,26,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\drm\DefaultDrmSessionManagerTest.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManagerTest,class,24,25,1,24,24,1,0,52,0,0.05,0.0,0.0,20,1,19,1,0,0,19,0,0,0,3,3,0,3,0,0,3,0,86,261,0,4,4,0,0,0,55,74,0,87,1,1,0,18,136,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\trackselection\DefaultTrackSelector.java,com.google.android.exoplayer2.trackselection.DefaultTrackSelector$AudioTrackScore,innerclass,8,8,0,8,18,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,14,0,1,13,0,0,14,0,7,64,1,3,4,0,3,0,8,31,0,26,2,0,0,0,93,28,0
D:\trabCKMetrics\repos\googleExoPlayer\library\common\src\main\java\com\google\android\exoplayer2\metadata\id3\CommentFrame.java,com.google.android.exoplayer2.metadata.id3.CommentFrame$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\mediacodec\AsynchronousMediaCodecCallback.java,com.google.android.exoplayer2.mediacodec.AsynchronousMediaCodecCallback,class,16,19,3,16,38,2,0,28,14,0.8076923,0.0,0.0,20,0,10,9,0,1,11,0,0,0,13,0,0,13,0,0,6,0,3,183,10,0,6,1,0,17,5,22,0,18,4,0,0,1,141,16,0
D:\trabCKMetrics\repos\googleExoPlayer\robolectricutils\src\test\java\com\google\android\exoplayer2\robolectric\RobolectricUtilTest.java,com.google.android.exoplayer2.robolectric.RobolectricUtilTest,class,7,7,0,7,5,1,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,1,12,7,1,7,0,0,0,3,47,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\rtsp\src\main\java\com\google\android\exoplayer2\source\rtsp\RtspMessageChannel.java,com.google.android.exoplayer2.source.rtsp.RtspMessageChannel,class,10,15,5,10,8,1,0,10,0,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,3,2,7,0,0,6,0,2,243,1,0,2,1,0,2,2,9,0,9,2,0,6,0,133,16,0
D:\trabCKMetrics\repos\googleExoPlayer\library\hls\src\test\java\com\google\android\exoplayer2\source\hls\Aes128DataSourceTest.java,com.google.android.exoplayer2.source.hls.Aes128DataSourceTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\video\VideoRendererEventListener.java,com.google.android.exoplayer2.video.VideoRendererEventListener,interface,5,24,19,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,216,1,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\main\java\com\google\android\exoplayer2\MetadataRetriever.java,com.google.android.exoplayer2.MetadataRetriever$MetadataRetrieverInternal$MediaSourceHandlerCallback$MediaSourceCaller,innerclass,9,9,0,9,3,1,0,3,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,26,1,0,0,0,0,0,3,4,0,3,1,0,1,0,16,18,0
D:\trabCKMetrics\repos\googleExoPlayer\library\core\src\test\java\com\google\android\exoplayer2\drm\DefaultDrmSessionManagerTest.java,com.google.android.exoplayer2.drm.DefaultDrmSessionManagerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
