file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushMessageFactory.java,com.netflix.zuul.netty.server.push.PushMessageFactory,class,2,3,1,2,3,1,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1025,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\PassportStateHttpServerHandler.java,com.netflix.zuul.netty.insights.PassportStateHttpServerHandler,class,4,6,2,4,1,3,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14,17,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\test\java\com\netflix\zuul\util\VipUtilsTest.java,com.netflix.zuul.util.VipUtilsTest,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,18,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\ServerStateHandler.java,com.netflix.zuul.netty.insights.ServerStateHandler,class,6,9,3,6,1,3,0,3,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,68,1,0,0,0,0,0,0,1,0,1,0,0,2,0,15,17,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\accesslog\AccessLogChannelHandler.java,com.netflix.netty.common.accesslog.AccessLogChannelHandler$RequestState,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,1,8,0,0,0,0,0,0,2,3,0,6,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\ClientRequestReceiverTest.java,com.netflix.zuul.netty.server.ClientRequestReceiverTest,class,20,20,0,20,8,1,0,39,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,140,0,1,0,0,1,24,18,42,3,42,1,0,0,0,97,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\Http2MetricsChannelHandlers.java,com.netflix.netty.common.metrics.Http2MetricsChannelHandlers,class,9,14,5,9,8,3,0,8,6,0.6,0.0,0.0,5,2,3,0,2,0,5,0,0,0,2,0,0,2,0,0,2,0,1,93,2,0,1,0,2,7,1,7,0,5,1,0,2,0,27,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\LeastConnsEventLoopChooserFactory.java,com.netflix.netty.common.LeastConnsEventLoopChooserFactory,class,7,9,2,7,2,1,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,41,1,0,0,0,0,0,0,2,0,2,0,0,1,0,18,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-groovy\src\test\java\com\netflix\zuul\scriptManager\FilterVerifierTest.java,com.netflix.zuul.scriptManager.FilterVerifierTest,class,6,6,0,6,3,1,0,16,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,33,0,0,0,0,0,77,0,10,3,8,0,0,0,4,41,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\Attrs.java,com.netflix.zuul.Attrs,class,4,16,12,4,10,1,0,6,6,0.33333334,0.0,0.0,9,2,8,1,0,0,8,0,0,0,1,0,0,0,0,1,1,0,3,63,8,0,0,0,1,1,0,2,1,2,1,0,1,0,64,17,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\test\java\com\netflix\netty\common\proxyprotocol\ElbProxyProtocolChannelHandlerTest.java,com.netflix.netty.common.proxyprotocol.ElbProxyProtocolChannelHandlerTest,class,15,15,0,15,9,1,0,24,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,8,130,0,0,0,0,1,24,35,26,0,28,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\EventLoopGroupMetrics.java,com.netflix.netty.common.metrics.EventLoopGroupMetrics,class,5,18,13,5,8,1,0,14,2,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,4,44,6,2,1,0,0,1,2,9,0,9,1,0,1,1,27,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\stats\RouteStatusCodeMonitor.java,com.netflix.zuul.stats.RouteStatusCodeMonitor,class,5,9,4,5,13,1,0,10,5,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,3,0,1,4,0,1,42,8,0,6,0,0,4,2,9,3,7,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\origins\OriginManager.java,com.netflix.zuul.origins.OriginManager,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-discovery\src\test\java\com\netflix\zuul\discovery\DynamicServerResolverTest.java,com.netflix.zuul.discovery.DynamicServerResolverTest$1CustomListener,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\HttpBodySizeRecordingChannelHandler.java,com.netflix.netty.common.metrics.HttpBodySizeRecordingChannelHandler$OutboundChannelHandler,innerclass,7,7,0,7,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0,1,0,0,4,0,1,2,0,0,0,23,25,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\OriginChannelInitializer.java,com.netflix.zuul.netty.connectionpool.OriginChannelInitializer,class,2,4,2,2,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\passport\PassportItem.java,com.netflix.zuul.passport.PassportItem,class,1,3,2,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,1,0,2,1,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\message\http\HttpRequestInfo.java,com.netflix.zuul.message.http.HttpRequestInfo,interface,4,26,22,4,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushAuthHandler.java,com.netflix.zuul.netty.server.push.PushAuthHandler,class,15,19,4,15,18,2,1,28,13,0.7916667,0.0,0.0,6,0,2,0,4,0,6,2,3,0,4,2,1,3,0,0,3,0,0,67,2,0,3,0,8,7,0,13,0,14,3,0,0,1,67,1025,2
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\monitoring\MonitoringHelper.java,com.netflix.zuul.monitoring.MonitoringHelper$TracerImpl,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\Server.java,com.netflix.zuul.netty.server.Server$ServerGroup$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,1
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\test\java\com\netflix\netty\common\throttle\MaxInboundConnectionsHandlerTest.java,com.netflix.netty.common.throttle.MaxInboundConnectionsHandlerTest,class,12,12,0,12,2,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,19,0,0,0,0,0,3,2,5,0,5,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\ServerStateHandler.java,com.netflix.zuul.netty.insights.ServerStateHandler$OutboundHandler,innerclass,6,6,0,6,5,2,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,24,0,0,0,0,0,5,0,1,1,1,1,0,0,0,20,25,1
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\EventLoopConfig.java,com.netflix.zuul.netty.server.EventLoopConfig,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\util\ProxyUtils.java,com.netflix.zuul.util.ProxyUtils,class,6,8,2,6,9,1,0,12,6,0.75,0.0,0.0,4,4,4,0,0,0,6,0,0,0,3,3,0,3,0,0,3,0,5,42,2,0,2,0,0,1,0,5,0,5,3,0,0,0,42,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-groovy\src\test\java\com\netflix\zuul\groovy\GroovyCompilerTest.java,com.netflix.zuul.groovy.GroovyCompilerTest,class,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,5,0,6,0,6,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\context\CommonContextKeys.java,com.netflix.zuul.context.CommonContextKeys,class,12,12,0,12,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25,0,13,27,0,0,0,0,0,25,0,25,0,25,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\origins\OriginName.java,com.netflix.zuul.origins.OriginName,class,2,17,15,2,13,1,0,7,6,0.6041666,0.0,0.0,12,4,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,12,49,12,0,0,0,1,7,0,5,2,5,1,0,0,0,149,17,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-sample\src\main\java\com\netflix\zuul\sample\ZuulSampleModule.java,com.netflix.zuul.sample.ZuulSampleModule,class,27,28,1,27,2,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0,3,0,0,1,2,1,0,0,1,20,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-guice\src\main\java\com\netflix\zuul\guice\GuiceFilterFactory.java,com.netflix.zuul.guice.GuiceFilterFactory,class,5,7,2,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\message\http\Cookies.java,com.netflix.zuul.message.http.Cookies,class,2,9,7,2,9,1,0,7,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,37,5,0,4,0,0,0,2,8,0,6,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-sample\src\main\java\com\netflix\zuul\sample\push\SampleSSEPushClientProtocolHandler.java,com.netflix.zuul.sample.push.SampleSSEPushClientProtocolHandler,class,12,13,1,12,7,3,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,31,0,0,3,0,2,9,1,7,1,8,5,0,0,1,50,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\message\http\HttpResponseMessageImpl.java,com.netflix.zuul.message.http.HttpResponseMessageImpl,class,18,27,9,18,46,1,0,52,249,0.8428572,0.0,0.0,35,1,34,0,1,0,35,0,0,0,6,2,0,6,0,0,2,0,2,161,22,4,3,0,0,11,4,22,5,17,3,0,0,0,115,1,1
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\test\java\com\netflix\zuul\util\HttpUtilsTest.java,com.netflix.zuul.util.HttpUtilsTest,class,4,4,0,4,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,13,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\constants\ZuulHeaders.java,com.netflix.zuul.constants.ZuulHeaders,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,23,0,0,0,0,0,19,0,18,6,18,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\filters\common\GZipResponseFilter.java,com.netflix.zuul.filters.common.GZipResponseFilter,class,19,21,2,19,17,4,0,27,15,0.8333333,0.0,0.0,6,0,3,1,1,1,5,0,0,0,3,3,0,3,0,0,2,0,3,58,10,0,4,0,3,8,4,15,1,14,2,0,0,0,102,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-guice\src\main\java\com\netflix\zuul\init\ZuulFiltersModule.java,com.netflix.zuul.init.ZuulFiltersModule,class,13,17,4,13,10,2,0,21,0,0.375,0.0,0.0,4,0,0,0,1,3,4,0,0,0,2,2,0,2,0,0,1,0,4,51,3,2,3,1,0,13,3,14,2,14,2,0,0,1,50,1,6
D:\trabCKMetrics\repos\Netflixzuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\subpackage\OverrideFilter.java,com.netflix.zuul.filters.processor.subpackage.OverrideFilter,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,17,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\http2\DummyChannelHandler.java,com.netflix.zuul.netty.server.http2.DummyChannelHandler,class,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\PooledConnection.java,com.netflix.zuul.netty.connectionpool.PooledConnection,class,13,24,11,13,32,1,0,31,219,0.8871794,0.0,0.0,26,1,25,1,0,0,25,0,0,0,15,3,1,13,1,0,9,0,6,130,15,0,3,0,1,8,1,26,5,18,2,0,1,0,109,1,1
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\PassportLoggingHandler.java,com.netflix.zuul.netty.insights.PassportLoggingHandler,class,24,27,3,24,19,2,0,36,6,0.7,0.0,0.0,5,0,2,1,2,0,4,0,0,0,4,3,0,4,0,0,4,0,16,62,2,0,5,2,1,27,6,12,9,12,3,0,0,0,90,1,6
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\filters\passport\OutboundPassportStampingFilter.java,com.netflix.zuul.filters.passport.OutboundPassportStampingFilter,class,5,6,1,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19,17,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\message\Headers.java,com.netflix.zuul.message.Headers,class,7,35,28,7,112,1,0,55,1636,0.90333337,0.0,0.0,60,4,39,21,0,0,39,0,0,0,5,2,0,5,0,0,5,0,86,383,51,13,17,0,2,46,20,65,2,61,3,0,0,1,223,17,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\accesslog\AccessLogChannelHandler.java,com.netflix.netty.common.accesslog.AccessLogChannelHandler$AccessLogInboundChannelHandler,innerclass,7,7,0,7,10,2,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,36,0,0,4,0,3,3,3,11,3,7,2,0,0,0,43,25,1
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\ClientChannelManager.java,com.netflix.zuul.netty.connectionpool.ClientChannelManager,interface,6,9,3,6,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\test\java\com\netflix\zuul\monitoring\ConnTimerTest.java,com.netflix.zuul.monitoring.ConnTimerTest,class,10,10,0,10,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,13,6,7,0,7,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\OriginResponseReceiver.java,com.netflix.zuul.netty.server.OriginResponseReceiver,class,28,30,2,28,41,2,0,53,57,0.7833333,0.0,0.0,15,1,7,5,3,0,10,0,2,0,4,3,1,3,0,0,3,0,5,174,4,1,11,3,5,19,0,24,2,23,4,0,0,2,148,1,5
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\PerEventLoopMetricsChannelHandler.java,com.netflix.netty.common.metrics.PerEventLoopMetricsChannelHandler$Connections,innerclass,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\SocketAddressProperty.java,com.netflix.zuul.netty.server.SocketAddressProperty,class,2,4,2,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,2,0,102,17,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\stats\NamedCountingMonitor.java,com.netflix.zuul.stats.NamedCountingMonitor,class,4,7,3,4,5,1,0,9,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,22,4,0,0,0,0,2,0,3,0,3,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-groovy\src\main\java\com\netflix\zuul\groovy\GroovyCompiler.java,com.netflix.zuul.groovy.GroovyCompiler,class,4,7,3,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,0,0,1,0,5,1,5,0,0,0,0,38,1,1
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\RequestStat.java,com.netflix.zuul.netty.connectionpool.RequestStat,interface,4,7,3,4,11,1,0,2,53,0.8181818,0.0,0.0,11,2,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,1,0,1,0,1,0,0,0,0,51,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\HttpBodySizeRecordingChannelHandler.java,com.netflix.netty.common.metrics.HttpBodySizeRecordingChannelHandler$InboundChannelHandler,innerclass,7,7,0,7,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,1,1,1,0,0,4,0,1,2,0,0,0,32,25,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\util\JsonUtility.java,com.netflix.zuul.util.JsonUtility,class,5,7,2,5,13,1,0,19,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,91,3,2,0,1,3,12,1,6,3,5,3,0,2,0,63,1,2
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\ConnectionCloseType.java,com.netflix.netty.common.ConnectionCloseType,enum,2,8,6,2,3,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,2,0,1,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\origins\NettyOrigin.java,com.netflix.zuul.origins.NettyOrigin,interface,12,16,4,12,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\TopLevelFilter.java,com.netflix.zuul.filters.processor.TopLevelFilter$StaticSubclassFilter,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,24,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushMessageSender.java,com.netflix.zuul.netty.server.push.PushMessageSender,class,17,21,4,17,28,2,1,40,20,0.71794873,0.0,0.0,13,0,1,1,11,0,12,1,0,0,3,2,1,2,0,0,3,0,0,116,11,0,6,0,2,13,1,14,0,14,3,0,0,1,132,1025,8
D:\trabCKMetrics\repos\Netflixzuul\zuul-processor\src\test\java\com\netflix\zuul\filters\processor\TestFilter.java,com.netflix.zuul.filters.processor.TestFilter,class,6,13,7,6,13,1,10,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1025,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\NettyRequestAttemptFactory.java,com.netflix.zuul.netty.NettyRequestAttemptFactory,class,11,14,3,11,13,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,41,11,0,2,0,3,3,0,4,0,4,1,0,0,0,52,1,2
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ZuulServerChannelInitializer.java,com.netflix.zuul.netty.server.ZuulServerChannelInitializer,class,5,6,1,5,3,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\ssl\SslHandshakeInfo.java,com.netflix.netty.common.ssl.SslHandshakeInfo,class,1,5,4,1,8,1,0,0,2,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,37,7,0,0,0,0,7,0,6,2,6,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\test\java\com\netflix\zuul\DynamicFilterLoaderTest.java,com.netflix.zuul.DynamicFilterLoaderTest$TestZuulFilter,innerclass,3,3,0,3,5,3,0,0,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,26,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\netty\common\RequestResponseCompleteEvent.java,com.netflix.netty.common.RequestResponseCompleteEvent,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\test\java\com\netflix\zuul\message\ZuulMessageImplTest.java,com.netflix.zuul.message.ZuulMessageImplTest,class,9,9,0,9,9,1,0,18,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,35,0,22,0,20,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\push\PushRegistrationHandler.java,com.netflix.zuul.netty.server.push.PushRegistrationHandler,class,12,15,3,12,27,2,0,34,0,0.7619048,0.0,0.0,12,0,4,4,4,0,8,0,5,0,14,7,6,5,3,0,9,0,1,110,2,0,7,0,3,16,10,16,5,15,4,0,0,1,184,1,8
D:\trabCKMetrics\repos\Netflixzuul\zuul-core\src\main\java\com\netflix\zuul\netty\insights\PassportStateListener.java,com.netflix.zuul.netty.insights.PassportStateListener,class,4,6,2,4,5,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,23,0,0,1,0,0,0,0,6,0,3,2,0,0,0,14,1,0
