file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\html\UriMatcherTest.java,com.fsck.k9.message.html.UriMatcherTest,uriPrecededByOpeningParenthesis/0,false,38,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\html\UriMatcherTest.java,com.fsck.k9.message.html.UriMatcherTest,uriWithUppercaseScheme/0,false,58,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\html\UriMatcherTest.java,com.fsck.k9.message.html.UriMatcherTest,uriNotPrecededByValidSeparatorFollowedByValidUri/0,false,68,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\html\UriMatcherTest.java,com.fsck.k9.message.html.UriMatcherTest,uriPrecededBySpace/0,false,28,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\html\UriMatcherTest.java,com.fsck.k9.message.html.UriMatcherTest,schemaMatchWithInvalidUriInMiddleOfTextFollowedByValidUri/0,false,73,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\html\UriMatcherTest.java,com.fsck.k9.message.html.UriMatcherTest,uriPrecededByTab/0,false,33,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\html\UriMatcherTest.java,com.fsck.k9.message.html.UriMatcherTest,simpleUri/0,false,23,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\html\UriMatcherTest.java,com.fsck.k9.message.html.UriMatcherTest,uriNotPrecededByValidSeparator/0,false,63,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\html\UriMatcherTest.java,com.fsck.k9.message.html.UriMatcherTest,uriWithTrailingText/0,false,48,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider,"insert/2[com.fsck.k9.external.Uri,com.fsck.k9.external.ContentValues]",false,177,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider,"update/4[com.fsck.k9.external.Uri,com.fsck.k9.external.ContentValues,java.lang.String,java.lang.String[]]",false,184,2,0,0,0,1,1,4,1,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider,init/0,false,97,3,2,0,2,1,3,11,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,15,9,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider,"query/5[com.fsck.k9.external.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,118,3,1,0,1,3,5,17,2,3,5,5,0,0,0,1,1,0,3,1,3,1,1,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider,"delete/3[com.fsck.k9.external.Uri,java.lang.String,java.lang.String[]]",false,139,4,6,0,6,6,15,26,2,7,3,15,0,0,1,3,0,0,3,5,8,0,3,0,0,0,32,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider,registerQueryHandler/1[com.fsck.k9.external.MessageProvider.QueryHandler],false,196,1,2,1,1,2,5,8,1,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,4,0,true
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider,getType/1[com.fsck.k9.external.Uri],false,111,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider,onCreate/0,false,89,5,5,0,5,1,1,6,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\test\java\com\fsck\k9\mail\internet\ListHeadersTest.java,com.fsck.k9.mail.internet.ListHeadersTest,buildMimeMessageWithListPostValue/1[java.lang.String[]],false,116,1,8,6,2,2,1,7,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\test\java\com\fsck\k9\mail\internet\ListHeadersTest.java,com.fsck.k9.mail.internet.ListHeadersTest,"assertExtractedAddressMatchesEmail/2[java.lang.String,com.fsck.k9.mail.Address[]]",false,109,1,4,3,1,1,3,6,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\test\java\com\fsck\k9\mail\internet\ListHeadersTest.java,com.fsck.k9.mail.internet.ListHeadersTest,getListPostAddresses_withMailTo_shouldReturnCorrectAddress/0,false,41,5,3,0,3,2,3,8,0,3,0,3,2,1,1,0,0,0,2,0,3,1,1,0,0,0,35,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\test\java\com\fsck\k9\mail\internet\ListHeadersTest.java,com.fsck.k9.mail.internet.ListHeadersTest,getListPostAddresses_withMessageWithNo_shouldReturnEmptyList/0,false,77,5,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\test\java\com\fsck\k9\mail\internet\ListHeadersTest.java,com.fsck.k9.mail.internet.ListHeadersTest,getListPostAddresses_withMailtoWithNote_shouldReturnCorrectAddress/0,false,53,5,3,0,3,2,3,8,0,3,0,3,2,1,1,0,0,0,2,0,3,1,1,0,0,0,38,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\test\java\com\fsck\k9\mail\internet\ListHeadersTest.java,com.fsck.k9.mail.internet.ListHeadersTest,getListPostAddresses_withMailtoWithSubject_shouldReturnCorrectAddress/0,false,65,5,3,0,3,2,3,8,0,3,0,3,2,1,1,0,0,0,2,0,3,1,1,0,0,0,35,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\test\java\com\fsck\k9\mail\internet\ListHeadersTest.java,com.fsck.k9.mail.internet.ListHeadersTest,getListPostAddresses_shouldProvideAllListPostHeaders/0,false,86,5,3,0,3,1,5,10,0,2,0,5,1,1,0,0,0,0,4,5,2,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\test\java\com\fsck\k9\mail\internet\ListHeadersTest.java,com.fsck.k9.mail.internet.ListHeadersTest,getListPostAddresses_withoutMailtoUriInBrackets_shouldReturnEmptyList/0,false,101,5,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,22,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,writeTo/1[java.io.OutputStream],false,109,1,1,0,1,1,3,9,0,1,1,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,setEncoding/1[java.lang.String],false,46,4,3,0,3,7,7,40,1,4,1,7,1,1,0,1,3,0,4,0,7,2,3,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,getEncoding/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,getInputStream/0,false,101,2,4,2,2,2,0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,getTempDirectory/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,setTempDirectory/1[java.io.File],false,33,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,BinaryTempFileBody/1[java.lang.String],true,87,0,2,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,getSize/0,false,119,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,getOutputStream/0,false,95,0,2,2,0,1,2,5,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody,getFile/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\SearchResponse.java,com.fsck.k9.mail.store.imap.SearchResponse,parse/1[java.util.List<com.fsck.k9.mail.store.imap.ImapResponse>],false,18,2,8,6,2,2,1,7,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\SearchResponse.java,com.fsck.k9.mail.store.imap.SearchResponse,getNumbers/0,false,47,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\SearchResponse.java,com.fsck.k9.mail.store.imap.SearchResponse,"parseSingleLine/2[com.fsck.k9.mail.store.imap.ImapResponse,java.util.List<java.lang.Long>]",false,28,3,4,1,3,6,6,15,2,3,2,6,0,0,1,0,1,0,0,3,3,0,2,0,0,0,16,10,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\SearchResponse.java,com.fsck.k9.mail.store.imap.SearchResponse,SearchResponse/1[java.util.List<java.lang.Long>],true,14,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\StorageManager.java,com.fsck.k9.mailstore.StorageManager$InternalStorageProvider,"getAttachmentDirectory/2[com.fsck.k9.mailstore.Context,java.lang.String]",false,294,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\StorageManager.java,com.fsck.k9.mailstore.StorageManager$InternalStorageProvider,InternalStorageProvider/1[com.fsck.k9.mailstore.CoreResourceProvider],true,263,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\StorageManager.java,com.fsck.k9.mailstore.StorageManager$InternalStorageProvider,"getDatabase/2[com.fsck.k9.mailstore.Context,java.lang.String]",false,289,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\StorageManager.java,com.fsck.k9.mailstore.StorageManager$InternalStorageProvider,getId/0,false,268,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\StorageManager.java,com.fsck.k9.mailstore.StorageManager$InternalStorageProvider,isSupported/1[com.fsck.k9.mailstore.Context],false,284,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\StorageManager.java,com.fsck.k9.mailstore.StorageManager$InternalStorageProvider,getRoot/1[com.fsck.k9.mailstore.Context],false,305,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\StorageManager.java,com.fsck.k9.mailstore.StorageManager$InternalStorageProvider,init/1[com.fsck.k9.mailstore.Context],false,273,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\StorageManager.java,com.fsck.k9.mailstore.StorageManager$InternalStorageProvider,isReady/1[com.fsck.k9.mailstore.Context],false,300,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\StorageManager.java,com.fsck.k9.mailstore.StorageManager$InternalStorageProvider,getName/1[com.fsck.k9.mailstore.Context],false,279,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\Clock.java,com.fsck.k9.Clock,getTime/0,false,29,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\Clock.java,com.fsck.k9.Clock,Clock/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageTopView.java,com.fsck.k9.ui.messageview.MessageTopView$SavedState,"writeToParcel/2[com.fsck.k9.ui.messageview.Parcel,int]",false,384,1,0,0,0,2,2,4,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageTopView.java,com.fsck.k9.ui.messageview.MessageTopView$SavedState,SavedState/1[com.fsck.k9.ui.messageview.Parcelable],true,374,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageTopView.java,com.fsck.k9.ui.messageview.MessageTopView$SavedState,SavedState/1[com.fsck.k9.ui.messageview.Parcel],true,378,1,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\util\DeferredFileOutputStream.java,com.fsck.k9.mailstore.util.DeferredFileOutputStream,getStream/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\util\DeferredFileOutputStream.java,com.fsck.k9.mailstore.util.DeferredFileOutputStream,isMemoryBacked/0,false,38,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\util\DeferredFileOutputStream.java,com.fsck.k9.mailstore.util.DeferredFileOutputStream,thresholdReached/0,false,43,2,2,0,2,3,3,12,0,1,0,3,1,1,0,1,0,0,2,0,3,0,1,0,0,0,31,4,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\util\DeferredFileOutputStream.java,com.fsck.k9.mailstore.util.DeferredFileOutputStream,getFile/0,false,65,1,2,1,1,2,1,6,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\util\DeferredFileOutputStream.java,com.fsck.k9.mailstore.util.DeferredFileOutputStream,getData/0,false,58,2,2,1,1,2,2,6,1,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\util\DeferredFileOutputStream.java,com.fsck.k9.mailstore.util.DeferredFileOutputStream,"DeferredFileOutputStream/2[int,com.fsck.k9.mailstore.util.FileFactory]",true,24,1,0,0,0,2,0,6,0,1,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\CryptoInfoDialog.java,com.fsck.k9.ui.messageview.CryptoInfoDialog$OnClickShowCryptoKeyListener,onClickSearchKey/0,false,138,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\CryptoInfoDialog.java,com.fsck.k9.ui.messageview.CryptoInfoDialog$OnClickShowCryptoKeyListener,onClickShowSecurityWarning/0,false,137,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\CryptoInfoDialog.java,com.fsck.k9.ui.messageview.CryptoInfoDialog$OnClickShowCryptoKeyListener,onClickShowCryptoKey/0,false,136,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\IdGrouperTest.java,com.fsck.k9.mail.store.imap.IdGrouperTest,groupIds_withoutContiguousGroup/0,false,26,4,2,0,2,1,4,6,0,2,0,4,1,1,0,0,0,0,0,5,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\IdGrouperTest.java,com.fsck.k9.mail.store.imap.IdGrouperTest,groupIds_withNullArgument_shouldThrow/0,false,63,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\IdGrouperTest.java,com.fsck.k9.mail.store.imap.IdGrouperTest,groupIds_withEmptySet_shouldThrow/0,false,58,3,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\IdGrouperTest.java,com.fsck.k9.mail.store.imap.IdGrouperTest,groupIds_withMultipleContiguousGroups/0,false,36,5,3,0,3,1,6,8,0,2,0,6,1,1,0,0,0,0,2,16,2,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\IdGrouperTest.java,com.fsck.k9.mail.store.imap.IdGrouperTest,groupIds_withSingleContiguousGroup/0,false,15,5,3,0,3,1,7,7,0,2,0,7,1,1,0,0,0,0,1,6,2,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\IdGrouperTest.java,com.fsck.k9.mail.store.imap.IdGrouperTest,newSet/1[java.lang.Long[]],false,68,0,5,5,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\IdGrouperTest.java,com.fsck.k9.mail.store.imap.IdGrouperTest,groupIds_withSingleId/0,false,48,4,2,0,2,1,4,6,0,2,0,4,1,1,0,0,0,0,0,3,2,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\FolderNotFoundException.java,com.fsck.k9.mail.store.imap.FolderNotFoundException,FolderNotFoundException/1[java.lang.String],true,11,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\FolderNotFoundException.java,com.fsck.k9.mail.store.imap.FolderNotFoundException,getFolderServerId/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageContainerView.java,com.fsck.k9.ui.messageview.MessageContainerView,downloadImage/1[com.fsck.k9.ui.messageview.Uri],false,340,2,1,1,0,2,6,10,0,3,1,6,0,0,0,0,0,0,0,1,3,0,1,0,0,0,26,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageContainerView.java,com.fsck.k9.ui.messageview.MessageContainerView,"displayHtmlContentWithInlineAttachments/3[java.lang.String,com.fsck.k9.mailstore.AttachmentResolver,com.fsck.k9.view.MessageWebView.OnPageFinishedListener]",false,450,3,2,1,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageContainerView.java,com.fsck.k9.ui.messageview.MessageContainerView,showPictures/0,false,385,1,3,1,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageContainerView.java,com.fsck.k9.ui.messageview.MessageContainerView,renderAttachments/1[com.fsck.k9.mailstore.MessageViewInfo],false,466,3,5,1,4,7,8,27,0,2,1,8,0,0,2,2,0,0,0,0,2,0,3,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageContainerView.java,com.fsck.k9.ui.messageview.MessageContainerView,resetView/0,false,514,1,3,1,2,1,3,7,0,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageContainerView.java,com.fsck.k9.ui.messageview.MessageContainerView,getAttachmentViewInfoIfCidUri/1[com.fsck.k9.ui.messageview.Uri],false,352,3,2,1,1,2,5,8,2,2,1,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageContainerView.java,com.fsck.k9.ui.messageview.MessageContainerView,disableAttachmentButtons/0,false,396,1,1,0,1,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageContainerView.java,com.fsck.k9.ui.messageview.MessageContainerView,onFinishInflate/0,false,91,2,1,0,1,2,9,17,0,1,0,9,0,0,0,0,0,0,0,0,9,0,1,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\messageview\MessageContainerView.java,com.fsck.k9.ui.messageview.MessageContainerView,"onCreateContextMenu/3[com.fsck.k9.ui.messageview.ContextMenu,com.fsck.k9.ui.messageview.View,com.fsck.k9.ui.messageview.ContextMenuInfo]",false,115,9,1,0,1,12,12,181,2,14,3,12,1,1,0,3,0,0,0,13,14,0,2,4,0,0,50,1,0,false
