file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\ComposePgpEnableByDefaultDecider.java,com.fsck.k9.message.ComposePgpEnableByDefaultDecider,class,4,6,2,4,2,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupIncoming.java,com.fsck.k9.activity.setup.AccountSetupIncoming,class,38,43,5,38,63,2,0,107,81,0.861862,0.0,0.0,18,3,7,9,2,0,9,0,0,0,37,4,0,35,0,2,8,0,18,438,4,0,29,3,13,8,4,109,1,90,3,5,0,0,219,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\K9ListActivity.java,com.fsck.k9.activity.K9ListActivity,class,6,10,4,6,19,2,2,12,4,0.625,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,0,2,0,0,0,0,44,5,0,10,0,2,0,3,7,2,5,2,0,0,0,25,1025,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\PgpMessageBuilder.java,com.fsck.k9.message.PgpMessageBuilder$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,2,0,2,2,0,0,0,16,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\NegativeSmtpReplyException.java,com.fsck.k9.mail.transport.smtp.NegativeSmtpReplyException,class,2,6,4,2,8,4,1,3,0,0.53333336,0.0,0.0,5,2,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,22,4,0,0,0,0,1,3,3,1,3,0,0,0,0,37,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\FoldableLinearLayout.java,com.fsck.k9.view.FoldableLinearLayout,class,16,18,2,16,25,3,0,32,39,0.80991745,0.0,0.0,11,0,4,3,4,0,8,0,0,0,11,0,0,11,0,0,0,0,0,162,1,2,5,0,2,2,9,37,0,26,2,2,1,0,116,1,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\OpenPgpDecryptionResult.java,org.openintents.openpgp.OpenPgpDecryptionResult,class,5,13,8,5,8,1,0,4,0,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,5,8,0,0,0,8,0,0,66,3,0,3,0,2,2,6,17,3,11,1,1,0,0,73,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\Multipart.java,com.fsck.k9.mail.Multipart,class,5,34,29,5,13,1,1,6,41,0.72727275,0.0,0.0,11,0,11,0,0,0,11,4,0,0,2,0,0,2,0,0,1,0,1,32,4,0,0,0,0,1,0,2,0,2,1,0,0,0,26,1025,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\util\FileFactory.java,com.fsck.k9.mailstore.util.FileFactory,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\Settings.java,com.fsck.k9.preferences.Settings$V,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\ui\dialog\ApgDeprecationWarningDialog.java,com.fsck.k9.ui.dialog.ApgDeprecationWarningDialog,class,8,10,2,8,2,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,3,0,3,0,1,0,0,26,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\search\SearchSpecification.java,com.fsck.k9.search.SearchSpecification$SearchCondition,innerclass,5,5,0,5,9,1,0,14,0,0.34375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,1,4,0,0,0,4,0,2,52,6,0,2,0,0,0,5,12,7,6,1,1,0,0,45,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\autocrypt\AutocryptHeader.java,com.fsck.k9.autocrypt.AutocryptHeader,class,3,10,7,3,14,1,0,16,0,0.6166667,0.0,0.0,5,1,2,0,0,3,5,0,0,0,12,8,0,1,0,11,12,0,3,66,6,1,4,0,1,14,7,23,8,19,2,0,0,0,58,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupOutgoing.java,com.fsck.k9.activity.setup.AccountSetupOutgoing$Anonymous2,anonymous,5,5,0,5,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,2,0,0,1,0,1,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupOutgoing.java,com.fsck.k9.activity.setup.AccountSetupOutgoing$Anonymous1,anonymous,5,5,0,5,6,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,2,0,0,5,0,4,2,0,0,0,29,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupOutgoing.java,com.fsck.k9.activity.setup.AccountSetupOutgoing$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\AccountSetupOutgoing.java,com.fsck.k9.activity.setup.AccountSetupOutgoing$Anonymous3,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\RealImapStore.java,com.fsck.k9.mail.store.imap.RealImapStore,class,27,30,3,27,57,1,2,52,102,0.89215684,0.0,0.0,17,0,10,6,0,1,11,0,0,0,18,0,0,18,0,0,3,0,6,288,17,5,12,5,3,18,4,61,3,46,3,0,1,0,135,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\webdav\src\main\java\com\fsck\k9\mail\store\webdav\WebDavHandler.java,com.fsck.k9.mail.store.webdav.WebDavHandler,class,4,5,1,4,7,2,0,6,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,25,1,0,0,0,0,1,0,4,0,3,1,0,0,0,31,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\Account.java,com.fsck.k9.Account$ShowPictures,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\helper\SimpleTextWatcher.java,com.fsck.k9.helper.SimpleTextWatcher,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\webdav\src\main\java\com\fsck\k9\mail\store\webdav\DataSet.java,com.fsck.k9.mail.store.webdav.DataSet,class,1,5,4,1,31,1,0,29,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,2,119,7,7,6,1,0,16,3,34,2,29,5,0,0,0,86,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous16,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,0,3,1,2,0,1,2,1,0,0,16,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\preferences\AccountSettingsDescriptions.java,com.fsck.k9.preferences.AccountSettingsDescriptions$SettingsUpgraderV74,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,2,1,0,1,1,0,0,0,16,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous19,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,1,0,3,0,3,2,0,0,0,18,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous18,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,1,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\helper\UrlEncodingHelper.java,com.fsck.k9.helper.UrlEncodingHelper,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,2,0,0,0,0,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\extractors\BodyTextExtractor.java,com.fsck.k9.message.extractors.BodyTextExtractor,class,6,8,2,6,9,1,0,6,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,36,6,0,7,0,0,10,0,7,0,4,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous12,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MemorizingMessagingListener.java,com.fsck.k9.controller.MemorizingMessagingListener$MemorizingState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous15,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous14,anonymous,8,8,0,8,7,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,1,1,1,1,0,3,0,5,0,5,2,0,0,0,38,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\test\java\com\fsck\k9\mail\transport\smtp\SmtpTransportTest.java,com.fsck.k9.mail.transport.smtp.SmtpTransportTest,class,22,23,1,22,59,1,0,48,847,0.9116279,0.0,0.0,43,0,35,8,0,0,35,0,0,0,5,3,0,5,0,0,3,0,3,693,8,1,0,15,0,329,6,94,11,94,1,0,0,0,208,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingController.java,com.fsck.k9.controller.MessagingController$Anonymous11,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,2,0,0,0,18,-1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\testing\src\main\java\com\fsck\k9\mail\helpers\VeryTrustingTrustManager.java,com.fsck.k9.mail.helpers.VeryTrustingTrustManager,class,1,2,1,1,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\BinaryTempFileBody.java,com.fsck.k9.mail.internet.BinaryTempFileBody$BinaryTempFileBodyInputStream,innerclass,0,0,0,0,4,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2,0,1,0,1,2,0,0,0,21,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalMimeMessage.java,com.fsck.k9.mailstore.LocalMimeMessage,class,3,5,2,3,4,3,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\controller\MessagingControllerCommands.java,com.fsck.k9.controller.MessagingControllerCommands$PendingMarkAllAsRead,innerclass,4,4,0,4,4,2,0,1,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,29,9,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\test\java\com\fsck\k9\message\extractors\TextPartFinderTest.java,com.fsck.k9.message.extractors.TextPartFinderTest,class,6,6,0,6,17,1,0,7,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,51,97,0,0,0,0,0,51,0,44,0,44,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\helper\jsoup\NodeFilter.java,com.fsck.k9.helper.jsoup.NodeFilter$TailFilterDecision,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\setup\SpinnerOption.java,com.fsck.k9.activity.setup.SpinnerOption,class,2,4,2,2,5,1,0,4,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,20,2,1,0,0,0,0,1,5,0,5,2,0,0,0,12,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\filter\Base64OutputStream.java,com.fsck.k9.mail.filter.Base64OutputStream,class,3,6,3,3,20,3,0,9,6,0.5416667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,67,0,0,1,0,0,0,16,9,2,6,2,0,0,0,155,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\preferences\migrations\migration12\WebDavStoreUriDecoder.java,com.fsck.k9.preferences.migrations.migration12.WebDavStoreUriDecoder,class,3,3,0,3,19,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,77,1,1,7,1,0,15,25,28,1,19,3,0,0,0,47,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\extractors\AttachmentCounter.java,com.fsck.k9.message.extractors.AttachmentCounter,class,4,5,1,4,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$QueryHandler,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\view\RecipientSelectView.java,com.fsck.k9.view.RecipientSelectView$RecipientTokenViewHolder,innerclass,3,3,0,3,15,1,0,2,0,0.1875,0.0,0.0,4,0,0,0,0,4,4,0,0,0,8,0,0,0,0,8,8,0,0,44,0,0,0,0,0,0,0,8,0,8,0,0,0,0,29,10,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous1,anonymous,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,1,1,0,1,0,3,0,4,1,3,3,0,0,0,37,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous3,anonymous,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,1,0,5,3,7,0,6,2,0,0,0,21,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\MimePartStreamParser.java,com.fsck.k9.mailstore.MimePartStreamParser,class,10,12,2,10,3,1,0,10,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,128,2,0,0,2,0,1,3,5,0,5,1,0,1,0,31,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\ui\legacy\src\main\java\com\fsck\k9\activity\compose\PgpEnabledErrorDialog.java,com.fsck.k9.activity.compose.PgpEnabledErrorDialog$OnOpenPgpDisableListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\pop3\src\test\java\com\fsck\k9\mail\store\pop3\SimplePop3Settings.java,com.fsck.k9.mail.store.pop3.SimplePop3Settings,class,3,4,1,3,13,1,0,0,66,0.8461538,0.0,0.0,13,0,7,0,0,6,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,0,0,7,0,6,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\external\MessageProvider.java,com.fsck.k9.external.MessageProvider$UriExtractor,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\RawDataBody.java,com.fsck.k9.mail.internet.RawDataBody,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\k9mail\src\main\java\com\fsck\k9\glide\K9AppGlideModule.java,com.fsck.k9.glide.K9AppGlideModule,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\CharsetSupport.java,com.fsck.k9.mail.internet.CharsetSupport,class,4,8,4,4,509,1,0,18,6,0.75,0.0,0.0,4,4,0,2,0,2,2,0,0,0,1,1,0,1,0,0,1,0,8,1033,489,2,2,2,0,19,980,22,4,8,3,0,0,0,373,1,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\main\java\com\fsck\k9\mail\store\imap\NegativeImapResponseException.java,com.fsck.k9.mail.store.imap.NegativeImapResponseException,class,5,10,5,5,9,4,0,8,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,2,0,2,27,4,1,2,0,0,0,4,4,1,4,2,0,0,0,29,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\imap\src\test\java\com\fsck\k9\mail\store\imap\SimpleImapSettings.java,com.fsck.k9.mail.store.imap.SimpleImapSettings,class,4,5,1,4,20,1,0,0,172,0.9049999,0.0,0.0,20,0,13,0,0,7,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,12,0,10,0,0,0,0,37,0,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\message\extractors\TextPartFinder.java,com.fsck.k9.message.extractors.TextPartFinder,class,8,15,7,8,20,1,0,7,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,63,11,2,4,0,0,8,0,12,0,10,4,0,0,0,20,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\search\SearchSpecification.java,com.fsck.k9.search.SearchSpecification$Attribute,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\common\src\main\java\com\fsck\k9\mail\internet\Viewable.java,com.fsck.k9.mail.internet.Viewable$MessageHeader,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,0,0
D:\trabCKMetrics\repos\k9mailk-9\mail\protocols\smtp\src\main\java\com\fsck\k9\mail\transport\smtp\StatusCodeClass.java,com.fsck.k9.mail.transport.smtp.StatusCodeClass,enum,1,4,3,1,4,1,0,2,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,2,14,2,1,1,0,0,0,3,2,0,2,2,0,0,0,26,0,0
D:\trabCKMetrics\repos\k9mailk-9\plugins\openpgp-api-lib\openpgp-api\src\main\java\org\openintents\openpgp\util\OpenPgpApi.java,org.openintents.openpgp.util.OpenPgpApi$IOpenPgpCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous7,anonymous,5,5,0,5,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,1,2,2,1,0,3,3,6,2,4,3,0,0,0,30,-1,0
D:\trabCKMetrics\repos\k9mailk-9\app\storage\src\main\java\com\fsck\k9\preferences\migrations\StorageMigrationTo2.java,com.fsck.k9.preferences.migrations.StorageMigrationTo2,class,4,4,0,4,16,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,77,0,1,6,1,0,26,20,37,13,26,5,0,0,0,45,1,0
D:\trabCKMetrics\repos\k9mailk-9\app\core\src\main\java\com\fsck\k9\mailstore\LocalStore.java,com.fsck.k9.mailstore.LocalStore$Anonymous8,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,0,5,3,8,0,5,2,0,0,0,21,-1,0
