file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\NodeUtilTest.java,com.google.javascript.jscomp.NodeUtilTest$CreateSynthesizedExternsSymbolTests$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\lint\CheckNullabilityModifiersTest.java,com.google.javascript.jscomp.lint.CheckNullabilityModifiersTest,class,9,10,1,9,26,2,0,10,325,0.0,0.0,0.0,26,0,20,4,2,0,22,0,0,0,0,0,0,0,0,0,0,0,7,170,2,0,0,0,0,124,0,1,0,1,0,0,0,0,76,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\disambiguate\DisambiguatePropertiesTest.java,com.google.javascript.jscomp.disambiguate.DisambiguatePropertiesTest$SilenceNoiseGuard,innerclass,6,6,0,6,4,2,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,0,0,0,1,0,1,0,1,1,0,0,0,27,26,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous19,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\NodeTraversalTest.java,com.google.javascript.jscomp.NodeTraversalTest$NameChangingCallback,innerclass,3,3,0,3,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,1,0,0,0,10,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous18,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous17,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous16,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\DotFormatterTest.java,com.google.javascript.jscomp.DotFormatterTest,class,6,7,1,6,9,1,0,8,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,63,0,0,0,0,0,46,11,17,6,17,0,0,0,0,64,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\RenameVarsTest.java,com.google.javascript.jscomp.RenameVarsTest$ClosurePassAndRenameVars,innerclass,7,7,0,7,2,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,3,0,2,0,0,0,0,20,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous15,anonymous,2,2,0,2,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\JSIdentifier.java,com.google.javascript.rhino.JSIdentifier,class,1,3,1,2,7,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,14,3,1,1,0,0,0,4,2,0,2,2,0,0,0,40,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous14,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\instrumentation\CoverageInstrumentationPass.java,com.google.javascript.jscomp.instrumentation.CoverageInstrumentationPass,class,15,18,3,15,16,1,0,28,0,0.61904764,0.0,0.0,7,0,3,4,0,0,3,0,0,0,6,1,1,4,0,1,6,0,35,77,1,0,3,0,0,21,0,16,2,14,2,0,1,0,101,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ArrayPatternTree.java,com.google.javascript.jscomp.parsing.parser.trees.ArrayPatternTree,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CompilerExecutor.java,com.google.javascript.jscomp.CompilerExecutor$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous13,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\UniqueIdSupplier.java,com.google.javascript.jscomp.UniqueIdSupplier,class,3,11,8,3,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,3,3,2,5,3,5,0,0,0,0,47,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\ClosureCodingConventionTest.java,com.google.javascript.jscomp.ClosureCodingConventionTest,class,14,15,1,14,37,1,0,41,456,0.5945946,0.0,0.0,37,0,26,11,0,0,26,0,0,0,1,0,0,1,0,0,1,0,4,211,1,0,0,1,0,109,0,21,0,21,1,0,0,0,88,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\modules\ModuleMapCreator.java,com.google.javascript.jscomp.modules.ModuleMapCreator$ModuleRequestResolverImpl$Anonymous1,anonymous,12,12,0,12,6,1,0,16,15,0.0,0.0,0.0,6,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,4,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\graph\StandardUnionFind.java,com.google.javascript.jscomp.graph.StandardUnionFind$Node,innerclass,2,2,0,2,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,2,4,0,4,0,0,0,0,27,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\InjectTranspilationRuntimeLibraries.java,com.google.javascript.jscomp.InjectTranspilationRuntimeLibraries,class,13,15,2,13,32,2,0,22,3,0.5,0.0,0.0,6,1,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,11,90,3,1,3,0,1,17,0,11,0,9,2,0,0,0,136,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\CodePrinter.java,com.google.javascript.jscomp.CodePrinter$Builder$CodeGeneratorFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\LightweightMessageFormatterTest.java,com.google.javascript.jscomp.LightweightMessageFormatterTest$Anonymous1,anonymous,3,3,0,3,8,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,2,0,0,1,1,0,0,0,1,0,0,0,37,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\rhino\QualifiedNameTest.java,com.google.javascript.rhino.QualifiedNameTest,class,7,8,1,7,17,1,0,20,120,0.0,0.0,0.0,16,1,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,89,110,1,1,0,0,0,123,0,25,0,16,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\integration\GetterAndSetterIntegrationTest.java,com.google.javascript.jscomp.integration.GetterAndSetterIntegrationTest,class,9,10,1,9,22,2,0,13,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,40,99,1,0,0,0,0,1072,0,22,0,22,0,0,0,0,145,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\Es6RewriteDestructuring.java,com.google.javascript.jscomp.Es6RewriteDestructuring$ObjectDestructuringRewriteMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\rhino\jstype\FunctionParamBuilderTest.java,com.google.javascript.rhino.jstype.FunctionParamBuilderTest,class,7,7,0,7,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,2,0,2,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous23,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous22,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous21,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\j2clbuild\super\com\google\javascript\jscomp\diagnostic\WritingLogFile.java,WritingLogFile,class,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,16,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\PrebuildAst.java,com.google.javascript.jscomp.PrebuildAst,class,4,6,2,4,4,1,0,9,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,29,1,1,0,1,0,1,0,7,0,8,1,0,0,2,64,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous20,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous29,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\Es6RewriteModules.java,com.google.javascript.jscomp.Es6RewriteModules$RenameGlobalVars,innerclass,18,18,0,18,34,2,0,62,4,0.4,0.0,0.0,5,0,1,3,0,1,2,0,0,0,1,0,0,1,0,0,1,0,7,103,1,3,9,0,0,1,3,27,1,22,3,0,0,0,137,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\FunctionTypeBuilder.java,com.google.javascript.jscomp.FunctionTypeBuilder$FunctionContents,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\DeadPropertyAssignmentElimination.java,com.google.javascript.jscomp.DeadPropertyAssignmentElimination$Property,innerclass,3,3,0,3,9,1,0,11,6,0.6666667,0.0,0.0,5,0,1,0,0,4,5,0,0,0,3,0,0,3,0,0,3,0,0,34,1,2,0,0,0,1,0,6,1,6,3,0,0,0,26,10,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous28,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous27,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous26,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\SourceMapJsLangTest.java,com.google.javascript.jscomp.SourceMapJsLangTest,class,14,14,0,14,10,2,0,16,0,0.475,0.0,0.0,8,1,5,0,3,0,8,0,0,0,5,1,0,5,0,0,4,0,1,52,4,1,0,0,0,5,0,14,2,12,1,0,0,0,138,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous25,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous24,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\TemplateLiteralPortionTree.java,com.google.javascript.jscomp.parsing.parser.trees.TemplateLiteralPortionTree,class,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\JsAst.java,com.google.javascript.jscomp.JsAst$RecordingReporterProxy,innerclass,2,2,0,2,3,1,0,3,0,0.44444445,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,1,0,2,3,0,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,10,1
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\TagNameToType.java,com.google.javascript.jscomp.TagNameToType,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,144,0,0,0,0,0,0,0,0,25,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\rhino\PMap.java,com.google.javascript.rhino.PMap$Reconciler,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\LiveVariablesAnalysisTest.java,com.google.javascript.jscomp.LiveVariablesAnalysisTest,class,23,24,1,23,67,1,0,59,1413,0.8363636,0.0,0.0,55,3,39,16,0,0,39,0,0,0,1,0,0,1,0,0,0,0,48,416,10,4,4,0,1,477,0,27,14,22,2,0,0,0,171,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\lint\CheckRequiresSorted.java,com.google.javascript.jscomp.lint.CheckRequiresSorted$ImportPrimitive,enum,2,2,0,2,7,1,0,3,0,0.5,0.0,0.0,4,2,1,1,0,2,3,0,0,0,2,1,0,1,0,1,2,0,1,20,3,1,0,0,0,4,0,2,1,2,2,0,0,0,50,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\transpile\CachingTranspilerTest.java,com.google.javascript.jscomp.transpile.CachingTranspilerTest,class,8,8,0,8,8,1,0,12,0,0.5625,0.0,0.0,6,0,6,0,0,0,7,0,0,0,8,6,0,7,0,1,6,0,0,55,0,0,0,1,0,29,2,7,0,8,1,0,0,0,48,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$AnonymousPrototypeNamedPropertyAssign,innerclass,8,8,0,8,9,2,0,19,0,0.25,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,0,0,0,0,1,1,0,3,44,3,0,0,0,0,2,0,9,1,9,1,0,0,0,42,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\SuppressDocWarningsGuard.java,com.google.javascript.jscomp.SuppressDocWarningsGuard,class,11,14,3,11,32,2,0,28,13,0.7619047,0.0,0.0,7,1,2,4,0,1,3,0,1,0,3,1,0,3,0,0,3,0,6,83,13,2,11,0,2,2,1,18,0,13,3,0,0,0,100,0,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\MustBeReachingVariableDef.java,com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef,innerclass,6,6,0,6,6,1,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,19,2,1,0,0,2,0,0,1,0,1,1,0,0,0,58,24,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\DotFormatter.java,com.google.javascript.jscomp.DotFormatter,class,15,20,5,15,39,1,0,53,6,0.77777785,0.0,0.0,13,7,2,7,0,4,6,0,0,0,9,4,0,9,0,0,8,0,10,161,7,7,8,0,0,31,6,46,5,34,3,0,0,0,136,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\Es6TranspilationIntegrationTest.java,com.google.javascript.jscomp.Es6TranspilationIntegrationTest,class,15,16,1,15,72,2,0,37,2556,0.9861111,0.0,0.0,72,0,69,0,3,0,72,0,0,0,1,1,0,1,0,0,1,0,168,358,3,0,0,0,0,1421,0,3,0,4,0,0,0,1,258,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\ClosureOptimizePrimitives.java,com.google.javascript.jscomp.ClosureOptimizePrimitives$FindPrimitives,innerclass,6,6,0,6,9,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,1,0,1,2,0,0,0,26,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\NodeTraversalTest.java,com.google.javascript.jscomp.NodeTraversalTest$Anonymous3,anonymous,5,5,0,5,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\NodeTraversalTest.java,com.google.javascript.jscomp.NodeTraversalTest$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$ParamGroup,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0,1,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\webservice\common\Protocol.java,com.google.javascript.jscomp.webservice.common.Protocol,class,1,2,1,1,5,1,0,3,0,0.22222222,0.0,0.0,3,2,2,1,0,0,3,0,2,0,3,3,2,1,0,0,2,0,3,122,1,0,1,0,0,1,2,5,1,4,1,0,9,0,144,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\NodeTraversalTest.java,com.google.javascript.jscomp.NodeTraversalTest$Anonymous5,anonymous,3,3,0,3,8,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,2,0,2,0,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\ClosureRewriteModuleTest.java,com.google.javascript.jscomp.ClosureRewriteModuleTest,class,18,18,0,18,145,2,0,45,10428,0.9724138,0.0,0.0,145,0,143,0,2,0,145,0,0,0,1,0,0,1,0,0,0,0,615,524,2,0,0,0,0,1690,0,12,4,13,1,0,0,3,303,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\NodeTraversalTest.java,com.google.javascript.jscomp.NodeTraversalTest$Anonymous4,anonymous,3,3,0,3,8,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,2,0,2,0,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\NodeTraversalTest.java,com.google.javascript.jscomp.NodeTraversalTest$Anonymous6,anonymous,3,3,0,3,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,1,0,2,0,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\debugging\sourcemap\Util.java,com.google.debugging.sourcemap.Util,class,2,6,4,2,25,1,0,13,10,0.8,0.0,0.0,5,4,1,3,0,1,2,0,0,0,1,1,0,1,0,0,1,0,7,82,3,1,4,1,6,12,22,7,10,7,3,0,0,0,68,1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\debugger\common\CompilationParam.java,com.google.javascript.jscomp.debugger.common.CompilationParam$Anonymous71,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\parsing\JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
D:\trabCKMetrics\repos\googleclosure-compiler\test\com\google\javascript\jscomp\lint\CheckDefaultExportOfGoogModuleTest.java,com.google.javascript.jscomp.lint.CheckDefaultExportOfGoogModuleTest,class,9,9,0,9,5,2,0,8,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,9,28,2,0,0,0,0,33,0,1,5,1,0,0,0,0,87,17,0
D:\trabCKMetrics\repos\googleclosure-compiler\src\com\google\javascript\jscomp\GlobalNamespace.java,com.google.javascript.jscomp.GlobalNamespace$DeclaredTypeKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
