file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\confluentincksql\ksqldb-test-util\src\main\java\io\confluent\ksql\test\util\MapMatchers.java,io.confluent.ksql.test.util.MapMatchers,class,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,2,0,0,0,0,0,2,0,0,29,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-examples\src\test\java\io\confluent\ksql\datagen\DataGenProducerTest.java,io.confluent.ksql.datagen.DataGenProducerTest,class,2,2,0,2,3,1,0,8,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,2,0,2,0,0,0,2,41,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\KafkaTopicsListExtended.java,io.confluent.ksql.rest.entity.KafkaTopicsListExtended,class,8,15,7,8,6,2,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,24,5,0,1,0,1,5,0,2,0,2,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\sum\IntegerSumKudafTest.java,io.confluent.ksql.function.udaf.sum.IntegerSumKudafTest,class,6,6,0,6,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-model\src\main\java\io\confluent\ksql\rest\entity\SimpleFunctionInfo.java,io.confluent.ksql.rest.entity.SimpleFunctionInfo,class,5,11,6,5,13,1,0,7,0,0.33333334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,6,38,9,0,4,0,0,10,0,4,2,4,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\AuthorizationClassifier.java,io.confluent.ksql.query.AuthorizationClassifier,class,6,9,3,6,6,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,14,1,0,1,0,0,3,0,3,1,3,1,0,0,0,32,1,1
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\planner\plan\PreJoinProjectNodeTest.java,io.confluent.ksql.planner.plan.PreJoinProjectNodeTest,class,14,14,0,14,4,1,0,24,0,0.5555556,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,7,0,9,0,0,7,0,16,34,0,0,0,0,0,8,0,14,0,15,0,0,0,0,54,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,io.confluent.ksql.datagen.SessionManager,class,2,5,3,2,27,1,0,23,93,0.8666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,2,0,2,0,0,5,112,19,1,4,0,3,3,3,15,3,13,2,0,1,2,40,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\StandaloneExecutorTest.java,io.confluent.ksql.rest.server.StandaloneExecutorTest,class,54,55,1,54,40,1,0,107,0,0.8784462,0.0,0.0,38,0,33,5,0,0,33,0,0,0,42,24,0,42,0,0,24,0,119,290,0,0,0,2,0,76,6,63,3,85,1,0,0,14,214,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\resources\udf-isolated\src\main\java\org\damian\ksql\udf\Multiply.java,Multiply,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1,0,2,0,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\engine\StubInsertValuesExecutor.java,io.confluent.ksql.engine.StubInsertValuesExecutor$StubProducer,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\analyzer\FilterTypeValidatorTest.java,io.confluent.ksql.analyzer.FilterTypeValidatorTest,class,17,17,0,17,7,1,0,10,0,0.37142855,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,2,0,5,0,0,2,0,18,60,0,0,0,0,0,13,12,27,5,29,0,0,0,5,75,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\util\ParserUtil.java,io.confluent.ksql.util.ParserUtil,class,26,39,13,26,40,1,0,41,136,0.9411765,0.0,0.0,17,16,14,3,0,0,14,0,0,0,2,2,0,2,0,0,2,0,26,138,22,1,7,3,1,27,13,16,19,15,3,0,0,0,151,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-test-util\src\test\java\io\confluent\ksql\test\util\ImmutableTesterTest.java,io.confluent.ksql.test.util.ImmutableTesterTest$6TestSubject,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\planner\plan\ConfiguredKsqlPlanTest.java,io.confluent.ksql.planner.plan.ConfiguredKsqlPlanTest,class,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,3,9,0,0,0,0,0,1,0,0,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\test\java\io\confluent\ksql\util\timestamp\StringToTimestampParserTest.java,io.confluent.ksql.util.timestamp.StringToTimestampParserTest,class,7,8,1,7,16,1,0,22,0,0.6875,0.0,0.0,16,1,15,1,0,0,15,0,0,0,6,6,0,6,0,0,6,0,19,108,1,0,0,0,0,31,37,50,0,50,0,1,0,0,77,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\cmd\Spool.java,io.confluent.ksql.cli.console.cmd.Spool,class,3,5,2,3,9,1,0,14,7,0.625,0.0,0.0,6,2,4,2,0,0,4,0,0,0,4,2,0,4,0,0,4,0,7,35,5,0,0,0,0,12,5,5,2,5,1,0,0,0,57,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\test\java\io\confluent\ksql\cli\console\cmd\RemoteServerSpecificCommandTest.java,io.confluent.ksql.cli.console.cmd.RemoteServerSpecificCommandTest,class,12,13,1,12,13,1,0,26,0,0.52884614,0.0,0.0,13,2,11,2,0,0,11,0,0,0,8,3,0,8,0,0,3,0,11,70,2,0,0,0,0,25,0,6,6,8,0,0,0,0,107,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\helpers\CastEvaluatorTest.java,io.confluent.ksql.execution.codegen.helpers.CastEvaluatorTest$TypeInstances,innerclass,5,5,0,5,1,1,0,13,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,8,1,0,0,0,0,2,2,2,1,2,0,0,0,0,27,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine-common\src\test\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercerTest.java,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercerTest$StrictValueCoercionTest,innerclass,4,4,0,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\JLineReader.java,io.confluent.ksql.cli.console.JLineReader,class,13,17,4,13,8,2,0,28,0,0.53333336,0.0,0.0,5,1,2,2,0,1,3,0,0,0,6,2,0,6,0,0,6,0,6,61,3,0,0,1,0,8,0,9,2,9,1,0,1,0,52,1,2
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\string\Masker.java,io.confluent.ksql.function.udf.string.Masker,class,3,10,7,3,17,1,0,6,11,0.8148148,0.0,0.0,6,2,1,1,0,4,5,0,0,0,9,5,0,9,0,0,5,0,1,65,8,1,6,0,0,5,4,15,3,11,2,0,0,0,59,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\helpers\CastEvaluatorTest.java,io.confluent.ksql.execution.codegen.helpers.CastEvaluatorTest$ArrayEvalTest,innerclass,2,2,0,2,4,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,7,16,0,0,1,0,0,0,6,5,0,6,0,0,0,1,17,25,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\materialization\ks\SessionStoreCacheBypass.java,io.confluent.ksql.execution.streams.materialization.ks.SessionStoreCacheBypass$EmptyKeyValueIterator,innerclass,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udaf\min\DecimalMinKudaf.java,io.confluent.ksql.function.udaf.min.DecimalMinKudaf,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-version-metrics-client\src\main\java\io\confluent\ksql\version\metrics\KsqlVersionCheckerAgent.java,io.confluent.ksql.version.metrics.KsqlVersionCheckerAgent$VersionCheckerFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\configdef\UnmodifiableConfigDef.java,io.confluent.ksql.configdef.UnmodifiableConfigDef,class,4,6,2,4,7,2,0,4,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\UnknownColumnException.java,io.confluent.ksql.util.UnknownColumnException,class,2,4,2,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\tree\Statement.java,io.confluent.ksql.parser.tree.Statement,class,6,79,73,6,2,3,28,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\max\DecimalMaxKudafTest.java,io.confluent.ksql.function.udaf.max.DecimalMaxKudafTest,class,10,11,1,10,6,1,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,39,1,2,0,0,0,0,38,16,0,12,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,io.confluent.ksql.util.JsonUtil,class,2,4,2,2,5,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,1,1,0,1,0,2,0,2,1,2,2,0,0,0,19,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\PlanInfo.java,io.confluent.ksql.execution.plan.PlanInfo,class,4,54,50,4,6,1,0,6,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,49,3,0,1,0,0,1,0,7,0,5,1,0,2,1,102,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\datetime\DateSub.java,io.confluent.ksql.function.udf.datetime.DateSub,class,3,4,1,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,3,0,0,6,0,1,1,1,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\geo\GeoDistance.java,io.confluent.ksql.function.udf.geo.GeoDistance,class,6,8,2,6,17,1,0,20,8,0.76,0.0,0.0,5,3,2,3,0,0,2,0,0,0,5,5,0,5,0,0,5,0,15,48,4,0,1,0,0,34,15,16,14,14,2,0,0,0,98,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\KafkaStreamsBuilder.java,io.confluent.ksql.query.KafkaStreamsBuilder,interface,3,20,17,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\PartitionByParamsFactory.java,io.confluent.ksql.execution.streams.PartitionByParamsFactory,class,27,33,6,27,20,1,0,47,28,0.0,0.0,0.0,8,7,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,117,13,3,1,0,1,4,4,24,2,31,4,0,2,8,150,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\ExpressionMatchers.java,io.confluent.ksql.util.ExpressionMatchers,class,4,4,0,4,3,2,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\services\KafkaTopicClient.java,io.confluent.ksql.services.KafkaTopicClient,interface,6,70,64,6,17,1,0,11,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,2,34,3,0,0,0,0,0,0,0,0,0,0,0,1,0,125,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\util\DuplicateColumnException.java,io.confluent.ksql.util.DuplicateColumnException,class,4,7,3,4,5,3,0,2,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,18,3,0,1,0,0,3,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\main\java\io\confluent\ksql\rest\server\CommandTopicBackup.java,io.confluent.ksql.rest.server.CommandTopicBackup,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\string\Substring.java,io.confluent.ksql.function.udf.string.Substring,class,5,7,2,5,17,1,0,10,15,0.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,39,10,0,10,0,0,19,4,7,5,7,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\ConfiguredKsqlPlan.java,io.confluent.ksql.planner.plan.ConfiguredKsqlPlan,class,3,20,17,3,9,1,0,5,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,5,30,7,0,3,0,0,2,0,3,0,3,1,0,0,0,19,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\array\Entries.java,io.confluent.ksql.function.udf.array.Entries,class,7,9,2,7,10,1,0,14,19,0.81632656,0.0,0.0,7,1,5,2,0,0,5,0,0,0,7,7,0,7,0,0,7,0,6,45,8,1,1,0,0,20,0,12,1,11,1,0,0,0,72,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\QueryFilterNode.java,io.confluent.ksql.planner.plan.QueryFilterNode$HasColumnRef,innerclass,2,2,0,2,3,2,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,1,0,0,0,0,14,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\ClientTest.java,io.confluent.ksql.api.client.ClientTest$LegacyTableInfo,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,13,0,0,0,0,0,7,0,4,0,4,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\main\java\io\confluent\ksql\execution\streams\StreamFilterBuilder.java,io.confluent.ksql.execution.streams.StreamFilterBuilder,class,16,18,2,16,4,1,0,16,6,0.0,0.0,0.0,4,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,29,3,0,0,0,0,0,0,4,0,4,0,1,0,1,21,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\testutils\ExpressionParseTestUtil.java,io.confluent.ksql.testutils.ExpressionParseTestUtil,class,9,9,0,9,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,1,1,2,5,0,5,0,0,0,0,27,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-test-util\src\test\java\io\confluent\ksql\test\util\ImmutableTesterTest.java,io.confluent.ksql.test.util.ImmutableTesterTest,class,6,7,1,6,11,1,0,2,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,101,0,0,0,0,0,4,0,1,0,1,0,0,12,0,30,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\math\LeastTest.java,io.confluent.ksql.function.udf.math.LeastTest,class,3,3,0,3,4,1,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,18,41,1,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\physical\pull\PullPhysicalPlan.java,io.confluent.ksql.physical.pull.PullPhysicalPlan,class,16,23,7,16,18,1,0,25,38,0.81196576,0.0,0.0,13,0,10,3,0,0,10,0,0,0,9,1,0,9,0,0,9,0,9,82,10,2,1,0,1,11,0,12,0,12,2,0,3,0,114,1,2
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\LimitedProxyBuilderTest.java,io.confluent.ksql.util.LimitedProxyBuilderTest,class,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\SyntaxErrorValidator.java,io.confluent.ksql.parser.SyntaxErrorValidator,class,10,13,3,10,13,2,0,17,10,0.8,NaN,NaN,5,4,1,4,0,0,1,0,0,0,3,3,0,3,0,0,3,0,7,43,8,0,4,0,2,6,0,7,1,7,2,0,0,0,145,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\ddl\commands\AlterSourceFactoryTest.java,io.confluent.ksql.ddl.commands.AlterSourceFactoryTest,class,11,11,0,11,3,1,0,9,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,3,0,3,23,0,0,0,0,0,4,2,8,0,8,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\context\QueryContext.java,io.confluent.ksql.execution.context.QueryContext$Stacker,innerclass,2,2,0,2,7,1,0,4,0,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,0,0,1,1,0,3,24,5,0,0,0,1,0,0,2,0,1,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-metastore\src\test\java\io\confluent\ksql\metastore\model\MetaStoreMatchers.java,io.confluent.ksql.metastore.model.MetaStoreMatchers,class,5,6,1,5,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,2,0,0,0,0,0,1,2,0,12,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\codegen\CodeGenRunner.java,io.confluent.ksql.execution.codegen.CodeGenRunner$Context,innerclass,3,3,0,3,3,1,0,1,1,0.33333334,NaN,NaN,3,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-common\src\main\java\io\confluent\ksql\reactive\BasePublisher.java,io.confluent.ksql.reactive.BasePublisher,class,9,31,22,9,35,1,0,21,110,0.81632656,0.0,0.0,21,0,4,5,12,0,16,1,1,0,7,1,0,6,1,0,2,0,4,139,8,0,4,4,0,12,2,10,3,9,2,0,1,2,90,1025,2
D:\trabCKMetrics\repos\confluentincksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TopologyTestDriverContainer.java,io.confluent.ksql.test.tools.TopologyTestDriverContainer,class,9,15,6,9,7,1,0,17,0,0.5714286,0.0,0.0,7,1,5,1,0,1,6,0,0,0,4,0,0,4,0,0,4,0,5,31,6,0,0,0,0,3,0,4,0,7,0,0,0,3,23,17,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\DataSource.java,io.confluent.ksql.metastore.model.DataSource,interface,7,123,116,7,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-streams\src\test\java\io\confluent\ksql\execution\streams\transform\KsTransformerTest.java,io.confluent.ksql.execution.streams.transform.KsTransformerTest,class,13,14,1,13,6,1,0,17,0,0.5208333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,4,0,8,0,0,4,0,1,38,1,0,0,0,0,1,3,9,0,11,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\internal\KsqlMetricsExtension.java,io.confluent.ksql.internal.KsqlMetricsExtension,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\test\java\io\confluent\ksql\KsqlContextTestUtilTest.java,io.confluent.ksql.KsqlContextTestUtilTest,class,10,10,0,10,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,2,12,0,0,0,1,0,3,0,3,0,5,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\UnlimitedQueueCallback.java,io.confluent.ksql.query.UnlimitedQueueCallback,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\test\java\io\confluent\ksql\parser\properties\with\CreateSourcePropertiesTest.java,io.confluent.ksql.parser.properties.with.CreateSourcePropertiesTest,class,15,15,0,15,31,1,0,53,0,0.5,0.0,0.0,31,0,31,0,0,0,31,0,0,0,2,1,0,2,0,0,1,0,56,150,0,0,0,0,0,75,9,36,7,38,0,0,0,12,150,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-rest-app\src\test\java\io\confluent\ksql\rest\server\computation\DistributingExecutorTest.java,io.confluent.ksql.rest.server.computation.DistributingExecutorTest,class,46,46,0,46,16,1,0,70,0,0.72222227,0.0,0.0,15,0,15,0,0,0,15,0,0,0,24,7,0,24,0,0,7,0,43,141,0,0,1,0,2,37,7,38,4,57,0,0,0,16,154,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\main\java\io\confluent\ksql\api\client\impl\ConnectorTypeImpl.java,io.confluent.ksql.api.client.impl.ConnectorTypeImpl,class,3,10,7,3,10,1,0,5,0,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,28,6,0,4,0,0,2,0,2,2,2,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\impl\ClientImplTest.java,io.confluent.ksql.api.client.impl.ClientImplTest,class,6,6,0,6,2,1,0,7,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,6,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\confluentincksql\ksqldb-parser\src\main\java\io\confluent\ksql\parser\ExpressionParser.java,io.confluent.ksql.parser.ExpressionParser,class,11,15,4,11,6,1,0,9,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,24,3,0,1,0,1,2,0,5,2,5,1,0,0,0,26,17,0
