file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\graph\GraphEquivalenceTest.java,com.google.common.graph.GraphEquivalenceTest,class,10,11,1,10,16,1,0,16,0,0.47999996,0.0,0.0,10,3,8,2,0,0,8,0,0,0,5,3,0,5,0,0,5,0,12,83,5,0,0,0,0,3,3,13,3,13,1,0,0,0,36,17,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\HashBiMap.java,com.google.common.collect.HashBiMap,class,25,63,33,30,70,11,0,32,296,0.81379306,0.0,0.0,29,3,16,12,0,1,17,0,0,0,10,2,0,10,0,0,2,0,26,519,25,7,32,0,1,5,11,88,5,40,3,1,5,0,176,17,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest$SomeError,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\io\ByteSource.java,com.google.common.io.ByteSource$ConcatenatedByteSource,innerclass,4,4,0,4,14,2,0,9,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,1,0,5,47,10,3,0,0,1,2,4,6,1,4,2,0,0,0,28,26,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\FluentIterableTest.java,com.google.common.collect.FluentIterableTest$A,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\FluentIterableTest.java,com.google.common.collect.FluentIterableTest$B,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\graph\ElementOrderTest.java,com.google.common.graph.ElementOrderTest,class,14,15,1,14,15,2,0,47,105,0.0,0.0,0.0,15,2,13,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,60,130,0,0,0,0,0,18,32,22,0,22,0,1,2,0,41,17,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\cache\CacheBuilderSpec.java,com.google.common.cache.CacheBuilderSpec$ConcurrencyLevelParser,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,18,8,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\AllEqualOrdering.java,com.google.common.collect.AllEqualOrdering,class,10,12,2,10,6,2,0,2,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,2,0,1,0,1,2,0,2,22,6,0,0,0,0,3,2,2,0,2,0,0,0,0,40,16,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,com.google.common.util.concurrent.JSR166TestCase$CheckedInterruptedRunnable,innerclass,2,2,0,2,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,16,1025,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\HashBasedTableTest.java,com.google.common.collect.HashBasedTableTest,class,8,9,1,8,10,4,0,19,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,10,60,1,1,0,2,0,35,31,10,3,9,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\TableCollectionTest.java,com.google.common.collect.TableCollectionTest$TreeColumnMapTests,innerclass,3,3,0,3,2,5,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Lists.java,com.google.common.collect.Lists$TwoPlusArrayList,innerclass,6,6,0,6,5,3,0,4,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,1,0,1,0,3,4,0,3,25,4,0,0,0,0,0,5,4,1,4,1,0,0,0,24,10,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\hash\HashCodeBenchmark.java,com.google.common.hash.HashCodeBenchmark$EqualsImplementation,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,2,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\FluentFutureTest.java,com.google.common.util.concurrent.FluentFutureTest$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Iterators.java,com.google.common.collect.Iterators$ArrayItr,innerclass,6,6,0,6,2,4,0,0,0,0.33333334,0.0,0.0,2,0,0,0,1,1,2,0,0,0,3,1,0,2,0,1,3,0,0,13,1,0,0,0,0,0,4,3,1,3,0,0,0,0,12,26,0
D:\trabCKMetrics\repos\googleguava\guava-gwt\src-super\com\google\common\util\concurrent\super\com\google\common\util\concurrent\AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$State,enum,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,4,0,0,34,2,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\hash\AbstractNonStreamingHashFunctionTest.java,com.google.common.hash.AbstractNonStreamingHashFunctionTest$StreamingVersion$Anonymous1,anonymous,1,1,0,1,5,1,0,5,0,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,1,1,0,1,16,1,2,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,com.google.common.util.concurrent.JSR166TestCase$CallableOne,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\ByteStreamsTest.java,com.google.common.io.ByteStreamsTest$TestByteProcessor,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\base\LazyStackTraceBenchmark.java,com.google.common.base.LazyStackTraceBenchmark,class,6,7,1,6,5,1,0,3,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,0,1,0,4,1,0,0,45,2,0,0,0,0,6,4,2,2,5,1,0,1,0,65,1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\testing\ClassSanityTester.java,com.google.common.testing.ClassSanityTester$FactoryMethodReturnValueTester,innerclass,11,11,0,11,23,1,0,22,15,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,0,0,5,0,0,4,0,6,96,6,5,3,5,0,9,0,15,5,14,3,0,0,0,90,17,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\util\concurrent\MoreExecutorsDirectExecutorBenchmark.java,com.google.common.util.concurrent.MoreExecutorsDirectExecutorBenchmark$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$NoConstantEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\InternersTest.java,com.google.common.collect.InternersTest,class,9,9,0,9,15,2,0,17,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,85,0,0,0,4,0,6,6,24,0,23,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\ByteSinkTester.java,com.google.common.io.ByteSinkTester,class,14,17,3,14,12,3,0,20,15,0.65,0.0,0.0,10,3,4,3,1,2,7,0,0,0,2,1,0,2,0,0,1,0,7,64,3,2,0,2,0,3,0,11,2,11,1,0,0,0,70,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\ImmutableSetMultimap.java,com.google.common.collect.ImmutableSetMultimap$Builder,innerclass,10,10,0,10,14,2,0,19,66,0.0,0.0,0.0,12,0,10,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,4,52,11,1,1,0,0,0,0,2,0,1,1,0,0,0,109,25,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Multimaps.java,com.google.common.collect.Multimaps,class,57,95,38,57,67,30,0,58,861,0.0,0.0,0.0,42,41,36,5,0,1,37,0,0,0,0,0,0,0,0,0,0,0,48,869,59,2,1,0,2,3,0,12,0,12,1,0,14,0,441,17,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\ImmutableMultiset.java,com.google.common.collect.ImmutableMultiset,class,30,79,49,30,41,13,0,32,492,0.9375,0.0,0.0,32,15,25,2,0,5,30,2,4,0,2,0,0,2,0,0,0,0,24,263,27,1,2,0,4,7,2,10,1,10,2,1,5,1,165,1025,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\util\concurrent\SequentialExecutor.java,com.google.common.util.concurrent.SequentialExecutor$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\ImmutableMultimap.java,com.google.common.collect.ImmutableMultimap$Keys,innerclass,12,12,0,12,8,5,0,11,21,0.0,0.0,0.0,7,0,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,25,7,0,1,0,1,1,1,2,0,2,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Multisets.java,com.google.common.collect.Multisets$AbstractEntry,innerclass,5,5,0,5,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,3,0,4,1,2,4,1,4,1,0,0,0,53,1032,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\util\concurrent\UncheckedTimeoutException.java,com.google.common.util.concurrent.UncheckedTimeoutException,class,3,4,1,3,4,4,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\CollectSpliterators.java,com.google.common.collect.CollectSpliterators$FlatMapSpliteratorOfDouble,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\cache\CacheTesting.java,com.google.common.cache.CacheTesting,class,19,29,10,19,78,1,0,116,561,0.0,0.0,0.0,34,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,75,335,11,19,12,3,2,11,23,47,4,40,4,0,1,0,180,0,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\HashBiMapTest.java,com.google.common.collect.HashBiMapTest,class,15,16,1,15,22,3,0,49,89,0.85714287,0.0,0.0,14,1,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,39,147,1,8,0,0,0,74,93,31,27,31,1,0,1,0,51,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\TypeTokenSubtypeTest.java,com.google.common.reflect.TypeTokenSubtypeTest$UseList,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\primitives\UnsignedBytes.java,com.google.common.primitives.UnsignedBytes,class,9,20,11,9,37,1,0,20,163,0.8947368,0.0,0.0,19,18,16,2,0,1,17,0,0,0,3,3,2,1,0,0,3,0,32,209,17,7,3,0,2,4,22,22,6,16,2,0,1,0,226,17,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\base\ThrowablesTest.java,com.google.common.base.ThrowablesTest,class,18,38,20,18,81,18,0,45,1275,0.0,0.0,0.0,51,6,44,1,0,6,50,0,0,0,0,0,0,0,0,0,0,0,39,593,2,0,1,27,0,13,5,44,3,44,1,20,8,0,112,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\ByteStreamsTest.java,com.google.common.io.ByteStreamsTest,class,11,12,1,11,78,6,0,81,1351,0.8448276,0.0,0.0,58,2,56,2,0,0,56,0,0,0,3,3,0,3,0,0,3,0,115,529,1,4,0,18,0,30,265,122,3,112,2,1,3,0,151,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\graph\DirectedNetworkConnections.java,com.google.common.graph.DirectedNetworkConnections,class,9,12,3,9,6,2,0,5,15,0.0,0.0,0.0,6,2,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,6,20,5,0,0,0,3,0,1,0,0,0,0,0,0,0,37,16,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\graph\GraphsTest.java,com.google.common.graph.GraphsTest,class,18,19,1,18,53,1,0,78,0,0.8190476,0.0,0.0,40,7,33,7,0,0,33,0,0,0,21,21,0,20,0,1,21,0,99,482,6,4,0,9,0,21,14,81,0,81,1,0,0,0,117,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Synchronized.java,com.google.common.collect.Synchronized$SynchronizedTable$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Synchronized.java,com.google.common.collect.Synchronized$SynchronizedTable$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\reflect\TypeResolver.java,com.google.common.reflect.TypeResolver$TypeMappingIntrospector,innerclass,6,6,0,6,12,2,0,20,13,0.6666667,0.0,0.0,6,1,0,1,0,5,5,0,0,0,1,0,0,1,0,0,1,0,6,43,3,3,3,0,0,0,1,10,0,8,3,0,0,0,44,26,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\testers\AbstractListTester.java,com.google.common.collect.testing.testers.AbstractListTester,class,7,29,22,7,8,5,0,8,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,21,2,1,3,0,1,4,1,4,2,4,2,0,0,0,59,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\Lists.java,com.google.common.collect.Lists$ReverseList$Anonymous3,anonymous,6,6,0,6,11,1,0,14,16,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,2,43,6,0,0,0,0,0,1,4,1,1,1,0,0,0,25,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$Assignability,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5,10,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,com.google.common.util.concurrent.JSR166TestCase$NoOpRunnable,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\test\com\google\common\collect\testing\MapTestSuiteBuilderTests.java,com.google.common.collect.testing.MapTestSuiteBuilderTests$CheckSetUpInvocationHandler,innerclass,1,1,0,1,4,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,20,1,0,0,1,0,1,0,2,0,2,1,0,0,0,42,10,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingObjectTest.java,com.google.common.collect.ForwardingObjectTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\benchmark\com\google\common\util\concurrent\StripedBenchmark.java,com.google.common.util.concurrent.StripedBenchmark$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\ForwardingObjectTest.java,com.google.common.collect.ForwardingObjectTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\graph\DirectedMultiNetworkConnections.java,com.google.common.graph.DirectedMultiNetworkConnections,class,14,18,4,14,20,2,0,16,54,0.6923077,0.0,0.0,13,3,7,4,0,2,9,0,0,0,2,0,0,2,0,0,0,0,16,76,10,0,7,0,1,0,1,12,0,10,1,1,0,0,46,16,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\MapMakerInternalMapTest.java,com.google.common.collect.MapMakerInternalMapTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\googleguava\guava-testlib\src\com\google\common\collect\testing\AbstractTester.java,com.google.common.collect.testing.AbstractTester,class,5,51,46,5,9,2,0,4,7,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,3,0,4,0,0,4,0,0,0,0,1,34,3,0,2,0,0,1,0,4,0,4,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\ExecutionSequencerTest.java,com.google.common.util.concurrent.ExecutionSequencerTest,class,20,22,2,20,26,2,0,51,0,0.6979167,0.0,0.0,16,3,13,3,0,0,13,0,0,0,6,2,0,5,0,1,2,0,58,303,3,7,2,1,0,9,27,57,7,52,3,18,3,0,127,1,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\AbstractMultimap.java,com.google.common.collect.AbstractMultimap$Entries,innerclass,6,6,0,6,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\ServiceManagerTest.java,com.google.common.util.concurrent.ServiceManagerTest$FailRunService,innerclass,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\collect\RegularImmutableMap.java,com.google.common.collect.RegularImmutableMap$Values$SerializedForm,innerclass,4,4,0,4,2,1,0,1,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,2,0,0,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\base\Converter.java,com.google.common.base.Converter,class,20,53,33,20,22,5,0,14,130,0.88235295,0.0,0.0,17,2,8,2,3,4,15,2,3,0,2,0,0,2,0,0,1,0,6,198,15,0,3,0,1,3,0,3,0,3,1,1,4,0,282,1025,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\io\CountingInputStreamTest.java,com.google.common.io.CountingInputStreamTest$UnmarkableInputStream,innerclass,0,0,0,0,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$InnerWithAnnotatedConstructorParameter,innerclass,1,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\googleguava\guava\src\com\google\common\io\ByteSource.java,com.google.common.io.ByteSource$SlicedByteSource,innerclass,7,7,0,7,18,2,0,21,0,0.3125,0.0,0.0,8,0,6,1,0,1,7,0,0,0,2,0,0,0,0,2,2,0,13,60,9,0,1,2,0,7,8,8,4,8,3,0,0,0,46,18,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\FilteredMultimapTest.java,com.google.common.collect.FilteredMultimapTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\FilteredMultimapTest.java,com.google.common.collect.FilteredMultimapTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\util\concurrent\AbstractExecutionThreadServiceTest.java,com.google.common.util.concurrent.AbstractExecutionThreadServiceTest$ThrowOnRunService,innerclass,1,1,0,1,4,2,0,0,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,0,2,0,3,0,2,1,0,0,0,23,2,0
D:\trabCKMetrics\repos\googleguava\guava-tests\test\com\google\common\collect\FilteredMultimapTest.java,com.google.common.collect.FilteredMultimapTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,-1,0
