file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\CoreServer.java,com.alibaba.jvm.sandbox.core.server.CoreServer,unbind/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\CoreServer.java,com.alibaba.jvm.sandbox.core.server.CoreServer,isBind/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\CoreServer.java,com.alibaba.jvm.sandbox.core.server.CoreServer,"bind/2[com.alibaba.jvm.sandbox.core.CoreConfigure,java.lang.instrument.Instrumentation]",false,37,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\server\CoreServer.java,com.alibaba.jvm.sandbox.core.server.CoreServer,getLocal/0,false,29,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByJDK.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByJDK$Anonymous1,initialValue/0,false,189,2,33,0,33,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\matcher\structure\ClassStructureImplByJDK.java,com.alibaba.jvm.sandbox.core.util.matcher.structure.ClassStructureImplByJDK$Anonymous2,initialValue/0,false,226,2,33,0,33,3,6,10,1,1,0,6,0,0,2,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\EventMonitor.java,com.alibaba.jvm.sandbox.api.resource.EventMonitor$EventPoolInfo,getNumIdle/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\EventMonitor.java,com.alibaba.jvm.sandbox.api.resource.EventMonitor$EventPoolInfo,getNumActive/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\EventMonitor.java,com.alibaba.jvm.sandbox.api.resource.EventMonitor$EventPoolInfo,getNumIdle/1[com.alibaba.jvm.sandbox.api.event.Event.Type],false,46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\EventMonitor.java,com.alibaba.jvm.sandbox.api.resource.EventMonitor$EventPoolInfo,getNumActive/1[com.alibaba.jvm.sandbox.api.event.Event.Type],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\enhance\weaver\asm\EventWeaver.java,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.AsmTryCatchBlock,"AsmTryCatchBlock/4[com.alibaba.jvm.sandbox.core.enhance.weaver.asm.Label,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.Label,com.alibaba.jvm.sandbox.core.enhance.weaver.asm.Label,java.lang.String]",true,47,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\LogServletAccessModule.java,com.alibaba.jvm.sandbox.module.debug.LogServletAccessModule$HttpAccess,"HttpAccess/5[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String[]>,java.lang.String]",true,58,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\LogServletAccessModule.java,com.alibaba.jvm.sandbox.module.debug.LogServletAccessModule$HttpAccess,setStatus/1[int],false,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported$Anonymous1,convert/1[java.lang.String],false,41,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported$Anonymous2,convert/1[java.lang.String],false,49,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,unload/1[java.lang.String],false,42,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,getJarFile/1[java.lang.String],false,119,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,list/0,false,68,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,get/1[java.lang.String],false,75,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,cCnt/1[java.lang.String],false,83,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,isActivated/1[java.lang.String],false,101,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,frozen/1[java.lang.String],false,59,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,mCnt/1[java.lang.String],false,92,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,isLoaded/1[java.lang.String],false,110,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,flush/1[boolean],false,16,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,active/1[java.lang.String],false,50,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleManager.java,com.alibaba.jvm.sandbox.api.resource.ModuleManager,reset/0,false,33,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported$Anonymous3,convert/1[java.lang.String],false,57,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous14,before/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,607,3,28,0,28,2,5,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous13,before/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,577,3,28,0,28,2,5,6,0,0,1,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous16,afterReturning/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,673,3,15,0,15,2,5,6,0,0,1,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous15,afterReturning/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,640,2,15,0,15,2,5,7,0,0,1,5,0,0,0,0,0,0,1,4,0,0,1,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous18,afterThrowing/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,745,2,16,0,16,2,5,7,0,0,1,5,0,0,0,0,0,0,1,4,0,0,1,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous17,afterReturning/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,708,3,15,0,15,2,5,6,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous19,afterThrowing/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,782,3,16,0,16,2,5,6,0,0,1,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\BehaviorStructureCollectionAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.BehaviorStructureCollectionAsserter,takeKey/1[com.alibaba.jvm.sandbox.core.util.matcher.structure.BehaviorStructure],false,13,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\BehaviorStructureCollectionAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.BehaviorStructureCollectionAsserter,BehaviorStructureCollectionAsserter/1[com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.MappingAsserter.Mode],true,8,1,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\BehaviorStructureCollectionAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.BehaviorStructureCollectionAsserter,"assertTargetByKey/2[java.lang.String,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.Asserter<com.alibaba.jvm.sandbox.core.util.matcher.structure.BehaviorStructure>]",false,18,3,8,8,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\matcher\asserts\BehaviorStructureCollectionAsserter.java,com.alibaba.jvm.sandbox.qatest.core.util.matcher.asserts.BehaviorStructureCollectionAsserter,buildBehaviorSignCodeArrayAsserter/1[java.lang.String[]],false,23,2,5,1,4,3,3,9,1,1,1,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous10,before/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,411,3,28,0,28,2,5,6,0,0,1,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous12,before/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,541,2,28,0,28,2,5,7,0,0,1,5,0,0,0,0,0,0,1,4,0,0,1,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\enhance\CalculatorImplByAdviceListenerTestCase.java,com.alibaba.jvm.sandbox.qatest.core.enhance.CalculatorImplByAdviceListenerTestCase$Anonymous11,afterThrowing/1[com.alibaba.jvm.sandbox.api.listener.ext.Advice],false,443,3,16,0,16,2,5,6,0,0,1,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ProcessController.java,com.alibaba.jvm.sandbox.api.ProcessController,noneImmediately/0,false,75,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ProcessController.java,com.alibaba.jvm.sandbox.api.ProcessController,throwsImmediatelyWithIgnoreProcessEvent/1[java.lang.Throwable],false,59,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ProcessController.java,com.alibaba.jvm.sandbox.api.ProcessController,returnImmediately/1[java.lang.Object],false,27,1,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ProcessController.java,com.alibaba.jvm.sandbox.api.ProcessController,throwsImmediately/1[java.lang.Throwable],false,37,1,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ProcessController.java,com.alibaba.jvm.sandbox.api.ProcessController,returnImmediatelyWithIgnoreProcessEvent/1[java.lang.Object],false,48,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\ProcessController.java,com.alibaba.jvm.sandbox.api.ProcessController,noneImmediatelyWithIgnoreProcessEvent/0,false,85,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleEventWatcher.java,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher,delete/1[int],false,63,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleEventWatcher.java,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher,"watching/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",false,94,4,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleEventWatcher.java,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.api.listener.ext.EventWatchCondition,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",false,40,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleEventWatcher.java,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher,"watching/6[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.WatchCallback,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",false,71,5,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleEventWatcher.java,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher,"watch/4[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",false,15,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleEventWatcher.java,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher,"watch/3[com.alibaba.jvm.sandbox.api.filter.Filter,com.alibaba.jvm.sandbox.api.listener.EventListener,com.alibaba.jvm.sandbox.api.event.Event.Type[]]",false,28,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleEventWatcher.java,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher,"delete/2[int,com.alibaba.jvm.sandbox.api.resource.ModuleEventWatcher.Progress]",false,53,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$PrivateClassLoader,dump/1[java.io.File],false,243,1,1,1,0,3,7,12,0,1,1,7,0,0,1,0,1,0,2,0,1,1,2,0,0,0,11,1,2,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$PrivateClassLoader,PrivateClassLoader/1[java.lang.ClassLoader],true,206,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$PrivateClassLoader,"loadClass/2[java.lang.String,boolean]",false,211,1,1,0,1,6,6,23,4,2,2,6,0,0,1,1,1,0,0,0,2,0,3,0,0,0,15,4,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$PrivateClassLoader,getResourceAsStream/1[java.lang.String],false,256,0,0,0,0,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$PrivateClassLoader,PrivateClassLoader/0,true,203,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\test\java\com\alibaba\jvm\sandbox\qatest\core\util\JvmHelper.java,com.alibaba.jvm.sandbox.qatest.core.util.JvmHelper$PrivateClassLoader,"defineClass/2[java.lang.String,byte[]]",false,236,3,3,1,2,1,4,6,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-debug-module\src\main\java\com\alibaba\jvm\sandbox\module\debug\ParamSupported.java,com.alibaba.jvm.sandbox.module.debug.ParamSupported$Anonymous4,convert/1[java.lang.String],false,65,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleController.java,com.alibaba.jvm.sandbox.api.resource.ModuleController,active/0,false,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-api\src\main\java\com\alibaba\jvm\sandbox\api\resource\ModuleController.java,com.alibaba.jvm.sandbox.api.resource.ModuleController,frozen/0,false,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\manager\impl\DefaultCoreModuleManager.java,com.alibaba.jvm.sandbox.core.manager.impl.DefaultCoreModuleManager$InnerModuleJarLoadCallback,onLoad/1[java.io.File],false,522,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabajvm-sandbox\sandbox-core\src\main\java\com\alibaba\jvm\sandbox\core\util\NamespaceConvert.java,com.alibaba.jvm.sandbox.core.util.NamespaceConvert,initNamespaceConvert/1[java.lang.String],false,26,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,true
