file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\int4.java,com.badlogic.gdx.physics.bullet.linearmath.int4,class,4,6,2,4,23,2,0,18,0,0.22222222,0.0,0.0,18,1,14,0,4,0,18,0,0,1,1,0,0,1,0,0,0,0,13,68,7,0,2,0,1,1,3,4,0,1,2,0,0,0,51,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\com\badlogic\gdx\physics\box2d\joints\GearJoint.java,com.badlogic.gdx.physics.box2d.joints.GearJoint,class,3,4,1,3,5,2,0,2,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,57,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btPositionAndRadius.java,com.badlogic.gdx.physics.bullet.collision.btPositionAndRadius,class,4,7,3,4,17,2,0,12,0,0.27272728,0.0,0.0,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,7,48,3,0,3,0,2,1,4,5,0,2,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCollisionWorldImporter.java,com.badlogic.gdx.physics.bullet.collision.btCollisionWorldImporter,class,20,22,2,20,78,2,0,57,0,0.06521739,0.0,0.0,46,1,42,0,4,0,46,0,0,1,1,0,0,1,0,0,0,0,68,182,38,0,29,0,28,2,30,31,0,28,2,0,0,0,114,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btTriIndex.java,com.badlogic.gdx.physics.bullet.softbody.btTriIndex,class,4,6,2,4,20,2,0,16,0,0.21428572,0.0,0.0,14,1,10,0,4,0,14,0,0,1,1,0,0,1,0,0,0,0,12,57,6,0,3,0,2,1,4,5,0,2,2,0,0,0,44,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btSimpleDynamicsWorld.java,com.badlogic.gdx.physics.bullet.dynamics.btSimpleDynamicsWorld,class,9,11,2,9,17,4,0,18,0,0.25,0.0,0.0,12,1,8,0,4,0,12,0,0,1,1,0,0,1,0,0,0,0,15,50,4,0,2,0,1,1,3,4,0,1,2,0,0,0,59,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btDiscreteCollisionDetectorInterface.java,com.badlogic.gdx.physics.bullet.collision.btDiscreteCollisionDetectorInterface$ClosestPointInput,innerclass,4,4,0,4,20,2,0,14,0,0.23076923,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,10,55,4,0,4,0,3,1,5,6,0,3,2,0,0,0,43,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\uint_key_func.java,com.badlogic.gdx.physics.bullet.collision.uint_key_func,class,3,4,1,3,12,2,0,7,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,2,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\Touchable.java,com.badlogic.gdx.scenes.scene2d.Touchable,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\box2d\DebugRendererTest.java,com.badlogic.gdx.tests.box2d.DebugRendererTest,class,9,10,1,9,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,0,14,18,0,7,1,0,0,0,21,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\FrictionJointDef.java,org.jbox2d.dynamics.joints.FrictionJointDef,class,3,6,3,3,2,2,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,2,0,0,19,0,0,0,0,0,0,2,6,0,4,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btDbvt.java,com.badlogic.gdx.physics.bullet.collision.btDbvt$IClone,innerclass,4,4,0,4,13,2,0,9,8,0.375,0.0,0.0,8,1,4,0,4,0,8,0,0,1,1,0,0,1,0,0,0,0,4,38,1,0,2,0,1,1,3,4,0,1,2,0,0,0,38,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\ActionSequenceTest.java,com.badlogic.gdx.tests.ActionSequenceTest,class,11,11,0,11,4,3,0,21,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,0,0,9,42,0,0,0,0,0,2,26,5,1,5,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\gim_contact_array.java,com.badlogic.gdx.physics.bullet.collision.gim_contact_array,class,8,10,2,8,17,3,0,17,0,0.25,0.0,0.0,12,1,8,0,4,0,12,0,0,1,1,0,0,1,0,0,0,0,18,50,1,0,2,0,1,1,3,4,0,1,2,0,0,0,63,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btSliderConstraint.java,com.badlogic.gdx.physics.bullet.dynamics.btSliderConstraint,class,9,13,4,9,107,2,0,107,0,0.039215688,0.0,0.0,102,1,98,0,4,0,102,0,0,1,1,0,0,1,0,0,0,0,106,320,54,0,2,0,1,1,3,4,0,1,2,0,0,0,110,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\RunnableAction.java,com.badlogic.gdx.scenes.scene2d.actions.RunnableAction,class,3,5,2,3,7,2,0,5,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,34,2,0,0,1,0,0,0,5,0,3,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\src\com\badlogic\gdx\physics\bullet\Bullet.java,com.badlogic.gdx.physics.bullet.Bullet$ShapePart,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,12,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bench\TiledMapBench.java,com.badlogic.gdx.tests.bench.TiledMapBench,class,21,21,0,21,5,3,0,19,0,0.3888889,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,4,51,0,3,0,0,3,2,23,18,8,20,4,0,0,0,49,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\joints\MouseJoint.java,org.jbox2d.dynamics.joints.MouseJoint,class,9,12,3,9,24,2,0,27,56,0.825,0.0,0.0,16,0,15,0,1,0,16,0,0,0,15,0,0,15,0,0,7,0,6,145,6,0,2,0,7,0,15,53,28,34,1,0,0,0,114,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\graphics\glutils\VertexArray.java,com.badlogic.gdx.graphics.glutils.VertexArray,class,11,13,2,11,25,1,0,18,15,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,0,0,4,3,0,4,102,4,4,4,0,11,0,13,18,8,16,3,0,0,0,75,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Joint_p_t.java,com.badlogic.gdx.physics.bullet.softbody.SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Joint_p_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\contacts\ContactVelocityConstraint.java,org.jbox2d.dynamics.contacts.ContactVelocityConstraint,class,3,5,2,3,2,1,0,0,0,0.93333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,13,0,0,0,3,0,0,29,0,1,0,0,0,0,1,6,0,16,1,0,1,0,24,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btDbvtNode.java,com.badlogic.gdx.physics.bullet.collision.btDbvtNode,class,7,24,17,7,32,2,0,32,0,0.7307693,0.0,0.0,26,3,21,0,5,0,26,0,0,1,4,3,0,4,0,0,1,0,29,99,15,0,3,0,3,1,12,10,1,6,2,0,0,0,88,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\btSoftSoftCollisionAlgorithm.java,com.badlogic.gdx.physics.bullet.softbody.btSoftSoftCollisionAlgorithm$CreateFunc,innerclass,4,4,0,4,12,3,0,8,9,0.42857143,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,4,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,34,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\TextField.java,com.badlogic.gdx.scenes.scene2d.ui.TextField$KeyRepeatTask,innerclass,3,3,0,3,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,1,0,0,0,0,0,0,1,1,0,0,0,9,0,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\actions\EventAction.java,com.badlogic.gdx.scenes.scene2d.actions.EventAction$Anonymous1,anonymous,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,1,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btConeShapeData.java,com.badlogic.gdx.physics.bullet.collision.btConeShapeData,class,4,6,2,4,19,2,0,14,0,0.23076923,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,9,54,4,0,3,0,2,1,4,5,0,2,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\softbody\com\badlogic\gdx\physics\bullet\softbody\SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Node_p_t.java,com.badlogic.gdx.physics.bullet.softbody.SWIGTYPE_p_btAlignedObjectArrayT_btSoftBody__Node_p_t,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btCollisionConfiguration.java,com.badlogic.gdx.physics.bullet.collision.btCollisionConfiguration,class,5,21,16,5,19,2,1,10,0,0.2,0.0,0.0,10,1,6,0,4,0,10,0,0,1,1,0,0,1,0,0,0,0,5,48,5,0,6,0,5,1,7,8,0,5,2,0,0,0,45,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\ObjectFloatMap.java,com.badlogic.gdx.utils.ObjectFloatMap$Entry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,1,2,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\SWIGTYPE_p_f_size_t__p_void.java,com.badlogic.gdx.physics.bullet.collision.SWIGTYPE_p_f_size_t__p_void,class,1,3,2,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\ui\ImageButton.java,com.badlogic.gdx.scenes.scene2d.ui.ImageButton,class,12,13,1,12,33,7,0,26,51,0.6428572,0.0,0.0,14,0,12,0,2,0,14,0,0,0,2,0,0,2,0,0,1,0,0,104,13,0,11,0,2,4,3,6,2,5,3,0,1,0,82,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\math\MathUtils.java,com.badlogic.gdx.math.MathUtils,class,3,46,43,3,75,1,0,11,805,0.94517946,0.0,0.0,46,45,45,1,0,0,45,0,0,0,23,23,11,12,0,0,22,0,17,231,64,0,5,0,45,0,86,48,148,40,2,0,1,0,243,17,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\net\NetJavaSocketImpl.java,com.badlogic.gdx.net.NetJavaSocketImpl,class,9,11,2,9,17,1,0,16,0,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,78,5,0,4,5,0,6,0,4,1,2,2,0,0,0,44,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btHingeConstraintDoubleData.java,com.badlogic.gdx.physics.bullet.dynamics.btHingeConstraintDoubleData,class,5,7,2,5,41,2,0,35,0,0.09090909,0.0,0.0,33,1,29,0,4,0,33,0,0,1,1,0,0,1,0,0,0,0,31,116,14,0,5,0,4,1,6,7,0,4,2,0,0,0,62,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btConvexCast.java,com.badlogic.gdx.physics.bullet.collision.btConvexCast$CastResult,innerclass,7,7,0,7,34,2,0,27,0,0.125,0.0,0.0,24,1,20,0,4,0,24,0,0,1,1,0,0,1,0,0,0,0,24,91,8,0,7,0,6,1,8,9,0,6,2,0,0,0,60,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\maps\tiled\TiledMapRenderer.java,com.badlogic.gdx.maps.tiled.TiledMapRenderer,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btNodeOverlapCallback.java,com.badlogic.gdx.physics.bullet.collision.btNodeOverlapCallback,class,3,6,3,3,16,2,0,11,0,0.27272728,0.0,0.0,11,1,6,0,5,0,11,0,0,1,1,0,0,1,0,0,0,0,6,51,1,0,2,0,1,1,3,7,0,1,2,0,0,0,44,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btTranslationalLimitMotor.java,com.badlogic.gdx.physics.bullet.dynamics.btTranslationalLimitMotor,class,8,11,3,8,57,2,0,45,0,0.0952381,0.0,0.0,42,1,38,0,4,0,42,0,0,1,1,0,0,1,0,0,0,0,50,150,20,0,12,0,11,1,13,14,0,11,2,0,0,0,77,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\graphics\PerspectiveCamera.java,com.badlogic.gdx.graphics.PerspectiveCamera,class,5,10,5,5,5,2,0,11,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,0,0,1,1,0,4,27,0,0,0,0,0,0,1,6,1,3,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d\src\com\badlogic\gdx\physics\box2d\Manifold.java,com.badlogic.gdx.physics.box2d.Manifold,class,6,12,6,6,15,1,0,6,0,0.72727275,0.0,0.0,11,0,5,5,1,0,6,0,0,0,6,0,0,0,0,6,5,0,0,58,8,1,3,0,0,0,14,14,0,11,1,0,2,0,29,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\ObjectIntMap.java,com.badlogic.gdx.utils.ObjectIntMap$Keys,innerclass,8,8,0,8,10,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,5,1,0,0,0,2,0,2,0,1,1,0,0,0,31,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\scenes\scene2d\utils\FocusListener.java,com.badlogic.gdx.scenes.scene2d.utils.FocusListener$FocusEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\LocalRayResult.java,com.badlogic.gdx.physics.bullet.collision.LocalRayResult,class,7,12,5,7,22,2,0,19,0,0.2,0.0,0.0,15,1,11,0,4,0,15,0,0,1,1,0,0,1,0,0,0,0,16,61,5,0,4,0,3,1,5,6,0,3,2,0,0,0,48,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\test\com\badlogic\gdx\math\Vector3Test.java,com.badlogic.gdx.math.Vector3Test,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,6,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamics.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamics$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamics.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamics$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btQuaternionDoubleData.java,com.badlogic.gdx.physics.bullet.linearmath.btQuaternionDoubleData,class,4,9,5,4,14,2,0,9,6,0.33333334,0.0,0.0,9,1,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,4,41,2,0,2,0,1,1,3,4,0,1,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\utils\IntSet.java,com.badlogic.gdx.utils.IntSet$IntSetIterator,innerclass,6,6,0,6,21,1,0,5,0,0.45238096,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,1,1,1,0,3,2,0,0,65,3,3,5,0,3,2,9,26,4,17,3,0,0,0,55,9,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamics.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamics$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\linearmath\com\badlogic\gdx\physics\bullet\linearmath\btSpatialTransformationMatrix.java,com.badlogic.gdx.physics.bullet.linearmath.btSpatialTransformationMatrix$eOutputOperation,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,6,25,0
D:\trabCKMetrics\repos\libgdxlibgdx\tests\gdx-tests\src\com\badlogic\gdx\tests\bullet\BaseBulletTest.java,com.badlogic.gdx.tests.bullet.BaseBulletTest,class,32,35,3,32,30,2,1,65,48,0.8214286,0.0,0.0,16,1,14,0,2,0,16,0,0,0,13,4,9,3,1,0,2,0,13,137,8,1,5,0,6,9,67,32,12,20,3,0,0,0,83,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btGeneric6DofConstraint.java,com.badlogic.gdx.physics.bullet.dynamics.btGeneric6DofConstraint,class,11,17,6,11,66,2,2,64,0,0.06779661,0.0,0.0,59,1,55,0,4,0,59,0,0,1,1,0,0,1,0,0,0,0,65,193,26,0,4,0,3,1,5,6,0,3,2,0,0,0,118,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\com\badlogic\gdx\physics\bullet\inversedynamics\InverseDynamics.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamics$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\dynamics\Body.java,org.jbox2d.dynamics.Body,class,20,57,37,20,157,1,0,47,1259,0.92164165,0.0,0.0,67,0,65,0,2,0,67,0,52,0,34,7,31,3,0,0,15,0,19,634,52,12,61,0,34,0,63,191,54,81,3,0,0,0,361,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btBroadphaseProxy.java,com.badlogic.gdx.physics.bullet.collision.btBroadphaseProxy$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\extras\com\badlogic\gdx\physics\bullet\extras\SWIGTYPE_p_vec3.java,com.badlogic.gdx.physics.bullet.extras.SWIGTYPE_p_vec3,class,1,4,3,1,4,1,0,0,0,0.0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\particle\ParticleSystem.java,org.jbox2d.particle.ParticleSystem$NewIndices,innerclass,0,0,0,0,4,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,17,4,0,0,0,0,0,0,0,4,3,1,0,0,0,8,10,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\collision\com\badlogic\gdx\physics\bullet\collision\btMultiSphereShape.java,com.badlogic.gdx.physics.bullet.collision.btMultiSphereShape,class,6,11,5,6,23,6,0,19,0,0.16666667,0.0,0.0,18,1,14,0,4,0,18,0,0,1,1,0,0,1,0,0,0,0,15,68,8,0,2,0,1,1,3,4,0,1,2,0,0,0,53,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\gdx\src\com\badlogic\gdx\graphics\VertexAttributes.java,com.badlogic.gdx.graphics.VertexAttributes$ReadonlyIterable,innerclass,3,3,0,3,5,1,0,0,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,24,3,0,1,0,0,0,2,9,0,3,1,0,0,0,10,10,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-bullet\jni\swig-src\dynamics\com\badlogic\gdx\physics\bullet\dynamics\btGearConstraintDoubleData.java,com.badlogic.gdx.physics.bullet.dynamics.btGearConstraintDoubleData,class,5,7,2,5,23,2,0,17,0,0.2,0.0,0.0,15,1,11,0,4,0,15,0,0,1,1,0,0,1,0,0,0,0,13,62,5,0,5,0,4,1,6,7,0,4,2,0,0,0,46,1,0
D:\trabCKMetrics\repos\libgdxlibgdx\extensions\gdx-box2d\gdx-box2d-gwt\src\com\badlogic\gdx\physics\box2d\gwt\emu\org\jbox2d\collision\shapes\PolygonShape.java,org.jbox2d.collision.shapes.PolygonShape,class,13,23,10,13,91,2,0,29,0,0.725,0.0,0.0,20,0,20,0,0,0,20,0,11,0,10,1,4,6,0,0,8,0,13,411,19,22,10,0,22,4,115,202,135,142,3,0,0,0,219,1,0
